0,	0.236470
1,	0.331015
2,	0.223315
3,	0.254857
4,	0.264729
5,	0.308572
6,	0.320764
7,	0.344466
8,	0.401747
9,	0.422971
10,	0.446100
11,	0.458224
12,	0.469421
13,	0.506004
14,	0.261912
15,	0.281428
16,	0.318338
17,	0.241963
18,	0.257087
19,	0.266948
20,	0.223599
21,	0.257180
22,	0.275349
23,	0.284708
24,	0.282069
25,	0.235008
26,	0.247953
27,	0.258456
28,	0.232567
29,	0.216048
30,	0.207902
31,	0.199555
32,	0.187642
33,	0.191256
34,	0.195908
35,	0.191698
36,	0.186053
37,	0.191485
38,	0.195411
39,	0.198849
40,	0.199442
41,	0.200423
42,	0.204882
43,	0.193421
44,	0.191610
45,	0.195692
46,	0.197601
47,	0.197941
48,	0.193325
49,	0.189636
50,	0.192159
51,	0.184624
52,	0.185273
53,	0.192380
54,	0.192221
55,	0.198156
56,	0.195892
57,	0.186974
58,	0.184575
59,	0.184480
60,	0.189527
61,	0.185849
62,	0.185141
63,	0.183585
64,	0.186304
65,	0.186742
66,	0.172698
67,	0.172104
68,	0.173843
69,	0.175922
70,	0.177497
71,	0.165243
72,	0.166209
73,	0.166076
74,	0.168053
75,	0.166742
76,	0.167770
77,	0.168033
78,	0.167973
79,	0.157279
80,	0.155144
81,	0.152764
82,	0.152982
83,	0.152824
84,	0.151939
85,	0.150157
86,	0.150796
87,	0.147447
88,	0.147347
89,	0.147799
90,	0.147938
91,	0.147237
92,	0.146765
93,	0.145875
94,	0.146295
95,	0.145105
96,	0.144695
97,	0.144016
98,	0.141580
99,	0.141593
100,	0.141277
101,	0.140120
102,	0.139636
103,	0.139287
104,	0.138871
105,	0.139017
106,	0.139200
107,	0.139072
108,	0.139072
109,	0.136067
110,	0.136133
111,	0.136248
112,	0.136016
113,	0.135845
114,	0.136050
115,	0.135717
116,	0.135923
117,	0.134925
118,	0.135166
119,	0.135252
120,	0.133115
121,	0.132694
122,	0.132422
123,	0.132605
124,	0.132527
125,	0.131660
126,	0.131627
127,	0.131163
128,	0.131184
129,	0.131026
130,	0.130971
131,	0.130999
132,	0.130757
133,	0.130685
134,	0.130580
135,	0.130516
136,	0.130444
137,	0.130420
138,	0.130379
139,	0.130200
140,	0.130144
141,	0.130105
142,	0.129883
143,	0.129331
144,	0.129162
145,	0.129137
146,	0.129074
147,	0.129071
148,	0.129071
149,	0.129081
150,	0.128295
151,	0.128317
152,	0.128133
153,	0.128122
154,	0.128039
155,	0.127758
156,	0.127758
157,	0.127812
158,	0.127838
159,	0.127855
160,	0.127757
161,	0.127695
162,	0.127511
163,	0.127489
164,	0.127401
165,	0.127346
166,	0.127320
167,	0.127222
