0,	0.210668
1,	0.214236
2,	0.222654
3,	0.222432
4,	0.220757
5,	0.217234
6,	0.220840
7,	0.229758
8,	0.240573
9,	0.251873
10,	0.248800
11,	0.247506
12,	0.240929
13,	0.240627
14,	0.234069
15,	0.243932
16,	0.244648
17,	0.248032
18,	0.247012
19,	0.255906
20,	0.264036
21,	0.253274
22,	0.244845
23,	0.244910
24,	0.239310
25,	0.239146
26,	0.240125
27,	0.230647
28,	0.231576
29,	0.233165
30,	0.225515
31,	0.224838
32,	0.222562
33,	0.219099
34,	0.214626
35,	0.214115
36,	0.213292
37,	0.210879
38,	0.209893
39,	0.211034
40,	0.205021
41,	0.202791
42,	0.197297
43,	0.196790
44,	0.196724
45,	0.192940
46,	0.192993
47,	0.192698
48,	0.192398
49,	0.190252
50,	0.187965
51,	0.185936
52,	0.185738
53,	0.185670
54,	0.183731
55,	0.184294
56,	0.184321
57,	0.183999
58,	0.181544
59,	0.181552
60,	0.181414
61,	0.181081
62,	0.181977
63,	0.182378
64,	0.180528
65,	0.180163
66,	0.179822
