0,	1.839775
1,	1.821498
2,	1.796973
3,	1.786396
4,	1.767564
5,	1.731821
6,	1.718385
7,	1.718633
8,	1.710285
9,	1.701716
10,	1.693139
11,	1.667787
12,	1.655335
13,	1.650907
14,	1.638041
15,	1.622709
16,	1.608140
17,	1.600656
18,	1.587338
19,	1.580357
20,	1.571916
21,	1.561453
22,	1.556177
23,	1.555324
24,	1.546768
25,	1.539556
26,	1.535347
27,	1.533764
28,	1.530247
29,	1.524487
30,	1.517895
31,	1.510892
32,	1.507984
33,	1.508073
34,	1.501687
35,	1.502144
36,	1.499727
37,	1.496994
38,	1.494383
39,	1.491161
40,	1.491961
41,	1.491667
42,	1.488757
43,	1.483797
44,	1.482416
45,	1.478279
46,	1.472419
47,	1.470977
48,	1.469627
49,	1.469257
50,	1.465250
51,	1.463509
52,	1.464564
53,	1.463091
54,	1.457039
55,	1.455652
56,	1.456378
57,	1.454391
58,	1.450826
59,	1.448870
60,	1.447818
61,	1.443764
62,	1.442485
63,	1.442401
64,	1.438955
65,	1.437558
66,	1.435258
67,	1.433339
68,	1.431318
69,	1.427284
70,	1.425117
71,	1.420594
72,	1.422635
73,	1.421144
74,	1.419975
75,	1.418388
76,	1.416986
77,	1.417461
78,	1.415746
79,	1.414296
80,	1.413616
81,	1.412599
82,	1.411568
83,	1.412462
84,	1.410582
85,	1.410190
86,	1.409731
87,	1.409470
88,	1.409339
89,	1.408169
90,	1.407764
91,	1.407531
92,	1.407427
93,	1.406545
94,	1.406426
95,	1.403955
96,	1.401918
97,	1.399412
98,	1.396200
99,	1.395598
100,	1.394844
101,	1.394816
102,	1.393587
103,	1.393237
104,	1.392293
105,	1.390118
106,	1.389473
107,	1.388317
108,	1.387216
109,	1.386160
110,	1.384486
111,	1.384974
112,	1.384569
113,	1.383953
114,	1.383424
115,	1.383026
116,	1.382420
117,	1.381594
118,	1.381084
119,	1.380372
120,	1.380456
121,	1.379972
122,	1.379673
123,	1.379039
124,	1.378079
125,	1.377661
126,	1.378636
127,	1.377864
128,	1.376954
129,	1.376122
130,	1.375688
131,	1.375144
132,	1.374701
133,	1.374563
134,	1.373713
135,	1.373172
136,	1.373654
137,	1.373539
138,	1.373244
139,	1.372619
140,	1.372299
141,	1.371669
142,	1.371344
143,	1.371218
144,	1.369975
145,	1.369909
146,	1.369539
147,	1.369151
148,	1.367870
149,	1.368032
150,	1.367742
151,	1.367285
152,	1.367220
153,	1.367120
154,	1.366954
155,	1.366658
156,	1.366292
157,	1.366171
158,	1.365795
159,	1.365439
160,	1.364597
161,	1.364077
162,	1.363597
163,	1.363110
164,	1.362243
165,	1.362013
166,	1.362210
167,	1.361994
168,	1.361619
169,	1.361408
170,	1.361169
171,	1.361233
172,	1.360461
173,	1.360406
174,	1.360203
175,	1.359754
176,	1.359687
177,	1.359524
178,	1.359454
179,	1.359173
180,	1.359092
181,	1.358857
182,	1.358664
183,	1.358602
184,	1.358270
185,	1.358112
186,	1.357880
187,	1.357426
188,	1.357369
189,	1.357533
190,	1.357242
191,	1.357135
192,	1.356642
193,	1.356596
194,	1.356439
195,	1.356349
196,	1.356301
197,	1.356064
198,	1.356043
199,	1.355871
200,	1.355625
201,	1.355438
202,	1.355738
203,	1.355550
204,	1.355572
205,	1.355479
206,	1.355312
207,	1.355113
208,	1.354903
209,	1.354838
210,	1.354685
211,	1.354307
212,	1.353920
213,	1.353783
214,	1.353662
215,	1.353576
216,	1.353626
217,	1.353505
218,	1.353413
219,	1.353310
220,	1.353235
221,	1.353088
222,	1.353056
223,	1.352978
224,	1.352886
225,	1.352884
226,	1.352723
227,	1.352574
228,	1.352514
229,	1.352477
230,	1.352430
231,	1.352536
232,	1.352454
233,	1.352376
234,	1.352296
