0,	1.495591
1,	1.318542
2,	1.216603
3,	1.180989
4,	1.192955
5,	1.164140
6,	1.185649
7,	1.180455
8,	1.183871
9,	1.178624
10,	1.170728
11,	1.166720
12,	1.191401
13,	1.154992
14,	1.169214
15,	1.147901
16,	1.136374
17,	1.117609
18,	1.133570
19,	1.144899
20,	1.142245
21,	1.137684
22,	1.154626
23,	1.152984
24,	1.169864
25,	1.175815
26,	1.167400
27,	1.129765
28,	1.119491
29,	1.126781
30,	1.124773
31,	1.133625
32,	1.119263
33,	1.121909
34,	1.127141
35,	1.125971
36,	1.104942
37,	1.101681
38,	1.096785
39,	1.097025
40,	1.082898
41,	1.078164
42,	1.075313
43,	1.049503
44,	1.043897
45,	1.040772
46,	1.037210
47,	1.028484
48,	1.022979
49,	1.016006
50,	1.010982
51,	1.006043
52,	0.996094
53,	0.990418
54,	0.983513
55,	0.984198
56,	0.981400
57,	0.980961
58,	0.976715
59,	0.975033
60,	0.972173
61,	0.970264
62,	0.967498
63,	0.964923
64,	0.963083
65,	0.963087
66,	0.956881
67,	0.955765
68,	0.955260
69,	0.954611
70,	0.949651
71,	0.946289
72,	0.945388
73,	0.943011
74,	0.939652
75,	0.937044
76,	0.935897
77,	0.935358
78,	0.934675
79,	0.932995
80,	0.932137
81,	0.931119
82,	0.928982
83,	0.927508
84,	0.925908
85,	0.924166
86,	0.922959
87,	0.922684
88,	0.921063
89,	0.920234
90,	0.920109
91,	0.919297
92,	0.918645
93,	0.916528
94,	0.915931
95,	0.913956
96,	0.913854
97,	0.913382
98,	0.913173
99,	0.911668
100,	0.910691
101,	0.909373
102,	0.909182
