0,	0.194605
1,	0.309283
2,	0.267987
3,	0.207284
4,	0.214294
5,	0.223630
6,	0.251826
7,	0.244647
8,	0.211817
9,	0.206672
10,	0.195414
11,	0.200985
12,	0.214042
13,	0.224923
14,	0.166414
15,	0.187616
16,	0.177858
17,	0.148449
18,	0.145380
19,	0.143060
20,	0.143273
21,	0.137152
22,	0.140960
23,	0.135688
24,	0.134224
25,	0.133046
26,	0.126412
27,	0.127521
28,	0.124289
29,	0.124453
30,	0.123808
31,	0.115562
32,	0.115619
33,	0.115355
34,	0.112887
35,	0.111757
36,	0.111576
37,	0.110904
38,	0.110665
39,	0.107864
40,	0.103981
41,	0.103394
42,	0.101008
43,	0.097746
44,	0.097672
45,	0.097354
46,	0.097123
47,	0.096778
48,	0.095222
49,	0.093694
50,	0.093425
51,	0.093106
52,	0.092079
53,	0.091657
54,	0.091099
55,	0.090821
56,	0.090174
57,	0.088900
58,	0.088434
59,	0.088012
60,	0.087841
