0,	1.853439
1,	1.849974
2,	1.835002
3,	1.841317
4,	1.864730
5,	1.854941
6,	1.848217
7,	1.835756
8,	1.820318
9,	1.783912
10,	1.773230
11,	1.762993
12,	1.749567
13,	1.719935
14,	1.724233
15,	1.716535
16,	1.702377
17,	1.694232
18,	1.695404
19,	1.686731
20,	1.683699
21,	1.681844
22,	1.672992
23,	1.671657
24,	1.665620
25,	1.665988
26,	1.661586
27,	1.655579
28,	1.655928
29,	1.649745
30,	1.643301
31,	1.633864
32,	1.629502
33,	1.629197
34,	1.625700
35,	1.621203
36,	1.619127
37,	1.614601
38,	1.609679
39,	1.606748
40,	1.604166
41,	1.597256
42,	1.591322
43,	1.588655
44,	1.586361
45,	1.578780
46,	1.574813
47,	1.573693
48,	1.570144
49,	1.566212
50,	1.562216
51,	1.560112
52,	1.556973
53,	1.555593
54,	1.554672
55,	1.553466
56,	1.550511
57,	1.548289
58,	1.546715
59,	1.544940
60,	1.542749
61,	1.540674
62,	1.539374
63,	1.537986
64,	1.536664
65,	1.535585
66,	1.534213
67,	1.533652
68,	1.531925
69,	1.531167
70,	1.529582
71,	1.528819
72,	1.527717
73,	1.525510
74,	1.524849
75,	1.524105
76,	1.522426
77,	1.520483
78,	1.519859
79,	1.518817
80,	1.518125
81,	1.516802
82,	1.516068
83,	1.515429
84,	1.514703
85,	1.514273
86,	1.513668
87,	1.512906
88,	1.512654
89,	1.512398
90,	1.511765
91,	1.511521
92,	1.510841
93,	1.510445
94,	1.509042
95,	1.508640
96,	1.508324
97,	1.507210
98,	1.506811
99,	1.506659
100,	1.505664
101,	1.505179
102,	1.504895
103,	1.504528
104,	1.503995
105,	1.502927
106,	1.502511
107,	1.502403
108,	1.502114
109,	1.501641
