0,	0.172351
1,	0.197845
2,	0.234080
3,	0.252473
4,	0.261340
5,	0.246819
6,	0.233751
7,	0.253916
8,	0.247667
9,	0.271906
10,	0.265116
11,	0.252624
12,	0.255627
13,	0.240217
14,	0.234669
15,	0.229303
16,	0.222340
17,	0.223189
18,	0.223614
19,	0.222307
20,	0.240156
21,	0.254574
22,	0.236420
23,	0.224559
24,	0.223532
25,	0.213528
26,	0.213246
27,	0.208524
28,	0.197245
29,	0.199258
30,	0.201042
31,	0.193001
32,	0.191900
33,	0.190400
34,	0.188259
35,	0.184580
36,	0.184758
37,	0.184784
38,	0.182614
39,	0.181267
40,	0.181082
41,	0.176128
42,	0.175057
43,	0.171098
44,	0.170590
45,	0.171038
46,	0.168810
47,	0.169332
48,	0.169312
49,	0.169070
50,	0.167967
51,	0.166562
52,	0.165363
53,	0.165389
54,	0.165435
55,	0.163787
56,	0.164307
57,	0.164434
58,	0.164228
59,	0.162923
60,	0.162796
