0,	0.284730
1,	0.234658
2,	0.247791
3,	0.267309
4,	0.262179
5,	0.242445
6,	0.217838
7,	0.256790
8,	0.217210
9,	0.250915
10,	0.226920
11,	0.232242
12,	0.240977
13,	0.208763
14,	0.205224
15,	0.205071
16,	0.197864
17,	0.195686
18,	0.197274
19,	0.220201
20,	0.233634
21,	0.248407
22,	0.212011
23,	0.198023
24,	0.195939
25,	0.193919
26,	0.198613
27,	0.192717
28,	0.177258
29,	0.180273
30,	0.182933
31,	0.176999
32,	0.176554
33,	0.177340
34,	0.177904
35,	0.176373
36,	0.178615
37,	0.177285
38,	0.174332
39,	0.174207
40,	0.172900
41,	0.168315
42,	0.170066
43,	0.163175
44,	0.165543
45,	0.164711
46,	0.162011
47,	0.162239
48,	0.161300
49,	0.160789
50,	0.161604
51,	0.161603
52,	0.161706
53,	0.162698
54,	0.161628
55,	0.157456
56,	0.155928
