0,	1.850192
1,	1.809318
2,	1.787478
3,	1.778643
4,	1.776445
5,	1.764067
6,	1.744336
7,	1.721356
8,	1.702182
9,	1.693054
10,	1.689035
11,	1.676503
12,	1.640903
13,	1.630892
14,	1.622876
15,	1.604725
16,	1.604695
17,	1.600024
18,	1.597783
19,	1.590565
20,	1.586052
21,	1.582146
22,	1.580615
23,	1.570133
24,	1.561282
25,	1.556904
26,	1.549742
27,	1.545841
28,	1.532922
29,	1.534059
30,	1.533541
31,	1.530443
32,	1.527418
33,	1.525406
34,	1.519344
35,	1.517780
36,	1.513395
37,	1.510076
38,	1.509316
39,	1.507767
40,	1.507792
41,	1.505507
42,	1.501127
43,	1.499620
44,	1.497055
45,	1.491694
46,	1.487480
47,	1.484713
48,	1.481656
49,	1.478065
50,	1.473802
51,	1.471525
52,	1.468231
53,	1.463115
54,	1.459531
55,	1.456773
56,	1.454736
57,	1.454254
58,	1.453360
59,	1.450624
60,	1.444096
61,	1.441551
62,	1.439260
63,	1.433838
64,	1.430235
65,	1.426391
66,	1.425415
67,	1.423781
68,	1.422972
69,	1.422209
70,	1.420369
71,	1.418895
72,	1.416928
73,	1.416014
74,	1.414837
75,	1.410811
76,	1.409594
77,	1.407698
78,	1.404901
79,	1.403651
80,	1.402655
81,	1.400229
82,	1.397998
83,	1.397312
84,	1.396430
85,	1.394740
86,	1.393713
87,	1.392593
88,	1.391337
89,	1.390511
90,	1.389848
91,	1.388558
92,	1.387821
93,	1.386965
94,	1.385726
95,	1.384420
96,	1.382857
97,	1.380518
98,	1.379680
99,	1.378858
100,	1.378383
101,	1.377913
102,	1.376762
103,	1.375272
104,	1.374787
105,	1.373425
106,	1.372929
107,	1.372598
108,	1.372083
109,	1.370928
110,	1.369594
111,	1.369126
112,	1.367426
113,	1.366666
114,	1.366201
115,	1.365138
116,	1.364524
117,	1.363747
118,	1.363101
119,	1.362046
120,	1.360604
121,	1.359810
122,	1.359213
123,	1.358821
124,	1.358264
125,	1.357364
126,	1.356846
127,	1.356268
128,	1.355821
129,	1.355328
130,	1.354906
131,	1.354489
132,	1.354025
133,	1.353771
134,	1.353510
135,	1.353062
136,	1.352265
137,	1.351487
138,	1.351169
139,	1.350571
140,	1.350157
141,	1.350052
142,	1.349663
143,	1.349396
144,	1.348762
