0,	0.237973
1,	0.231005
2,	0.224252
3,	0.225233
4,	0.224693
5,	0.224239
6,	0.219689
7,	0.219860
8,	0.217758
9,	0.217634
10,	0.216859
11,	0.216787
12,	0.216774
13,	0.213150
14,	0.212063
15,	0.210433
16,	0.209111
17,	0.208897
18,	0.207001
19,	0.206883
20,	0.203744
21,	0.202324
22,	0.202331
23,	0.200275
24,	0.197537
25,	0.197358
26,	0.196037
27,	0.196081
28,	0.194738
29,	0.193970
30,	0.193810
31,	0.192973
32,	0.192600
33,	0.192594
34,	0.192388
35,	0.192024
36,	0.191907
37,	0.191873
38,	0.190998
39,	0.190977
40,	0.189952
41,	0.189852
42,	0.189044
43,	0.188825
44,	0.187943
45,	0.187754
46,	0.187625
47,	0.187597
48,	0.187574
49,	0.187629
50,	0.187322
51,	0.186135
52,	0.186089
53,	0.185975
54,	0.185555
55,	0.185558
56,	0.184070
57,	0.183514
58,	0.183070
59,	0.182996
60,	0.183218
61,	0.182343
62,	0.182185
63,	0.182312
64,	0.182255
65,	0.181354
66,	0.181174
67,	0.180822
68,	0.180660
69,	0.179939
70,	0.179772
71,	0.179677
72,	0.178862
73,	0.178358
74,	0.177522
75,	0.176835
76,	0.176825
77,	0.176172
78,	0.176125
79,	0.175696
80,	0.175630
81,	0.175218
82,	0.175178
83,	0.175392
84,	0.175304
85,	0.175284
86,	0.175205
87,	0.174971
88,	0.174950
89,	0.174075
90,	0.174095
91,	0.174077
92,	0.173893
93,	0.173210
94,	0.173152
95,	0.173038
96,	0.173079
97,	0.172305
98,	0.172254
99,	0.172190
100,	0.172198
101,	0.172181
102,	0.171752
103,	0.171774
104,	0.171315
105,	0.171029
106,	0.170965
107,	0.170892
108,	0.170727
109,	0.170708
110,	0.170326
111,	0.169987
112,	0.169968
113,	0.169942
114,	0.169939
115,	0.169551
116,	0.169478
117,	0.169328
118,	0.169179
119,	0.169164
120,	0.169268
121,	0.169246
122,	0.169257
123,	0.169263
124,	0.169021
125,	0.169009
126,	0.169004
127,	0.168838
128,	0.168851
129,	0.168798
130,	0.168822
131,	0.168763
