0,	0.404192
1,	0.383015
2,	0.358009
3,	0.346855
4,	0.341673
5,	0.340122
6,	0.339726
7,	0.337535
8,	0.334577
9,	0.334357
10,	0.327337
11,	0.320162
12,	0.319399
13,	0.320969
14,	0.320618
15,	0.320957
16,	0.319592
17,	0.319699
18,	0.319312
19,	0.318794
20,	0.320001
21,	0.314899
22,	0.313594
23,	0.312739
24,	0.309710
25,	0.307717
26,	0.307203
27,	0.306146
28,	0.304619
29,	0.303068
30,	0.302890
31,	0.301018
32,	0.300434
33,	0.300174
34,	0.299029
35,	0.298438
36,	0.298483
37,	0.296449
38,	0.295903
39,	0.295598
40,	0.294967
41,	0.294528
42,	0.294129
43,	0.293353
44,	0.293816
45,	0.293302
46,	0.292577
47,	0.292342
48,	0.291349
49,	0.290467
50,	0.289354
51,	0.289541
52,	0.289222
53,	0.288104
54,	0.287140
55,	0.287281
56,	0.286935
57,	0.286839
58,	0.286449
59,	0.286549
