0,	0.426173
1,	0.439932
2,	0.439676
3,	0.389022
4,	0.375109
5,	0.350249
6,	0.351318
7,	0.351400
8,	0.335353
9,	0.353815
10,	0.357386
11,	0.353355
12,	0.345899
13,	0.347250
14,	0.346790
15,	0.342144
16,	0.324304
17,	0.320736
18,	0.316516
19,	0.319466
20,	0.305977
21,	0.306221
22,	0.304542
23,	0.305811
24,	0.304852
25,	0.300932
26,	0.302633
27,	0.303926
28,	0.299215
29,	0.298532
30,	0.296454
31,	0.294417
32,	0.295865
33,	0.291558
34,	0.292072
35,	0.289014
36,	0.292849
37,	0.292017
38,	0.293856
39,	0.294173
40,	0.293305
41,	0.292762
42,	0.290492
43,	0.287561
44,	0.284793
45,	0.284389
46,	0.285249
