0,	0.175455
1,	0.172506
2,	0.169250
3,	0.169676
4,	0.232157
5,	0.214832
6,	0.211368
7,	0.187529
8,	0.161815
9,	0.170319
10,	0.164692
11,	0.205579
12,	0.185260
13,	0.180227
14,	0.174994
15,	0.154425
16,	0.156331
17,	0.172125
18,	0.156921
19,	0.154733
20,	0.160403
21,	0.161247
22,	0.187724
23,	0.206378
24,	0.180911
25,	0.176383
26,	0.168874
27,	0.162507
28,	0.160366
29,	0.157057
30,	0.146404
31,	0.149392
32,	0.161574
33,	0.156754
34,	0.155446
35,	0.155572
36,	0.156176
37,	0.157118
38,	0.160776
39,	0.158944
40,	0.152900
41,	0.152563
42,	0.158091
43,	0.147931
44,	0.153355
45,	0.137419
46,	0.138900
47,	0.137710
48,	0.136204
49,	0.137046
50,	0.135858
51,	0.136305
52,	0.140441
53,	0.140161
54,	0.141048
55,	0.142171
