0,	1.819252
1,	1.798161
2,	1.789007
3,	1.781984
4,	1.769582
5,	1.756573
6,	1.740991
7,	1.730625
8,	1.726896
9,	1.724136
10,	1.718034
11,	1.687236
12,	1.683458
13,	1.678124
14,	1.665632
15,	1.665631
16,	1.661574
17,	1.658707
18,	1.649244
19,	1.645281
20,	1.645204
21,	1.642043
22,	1.636714
23,	1.627510
24,	1.624006
25,	1.621312
26,	1.619003
27,	1.613189
28,	1.610962
29,	1.610004
30,	1.607789
31,	1.606340
32,	1.605119
33,	1.602465
34,	1.600356
35,	1.598280
36,	1.594497
37,	1.592935
38,	1.592143
39,	1.592143
40,	1.590293
41,	1.587275
42,	1.586232
43,	1.584358
44,	1.582094
45,	1.580694
46,	1.579659
47,	1.578420
48,	1.575582
49,	1.573123
50,	1.571581
51,	1.570402
52,	1.567524
53,	1.566057
54,	1.564983
55,	1.564258
56,	1.563870
57,	1.563445
58,	1.562254
59,	1.559515
60,	1.560111
61,	1.557160
62,	1.556312
63,	1.555795
64,	1.554098
65,	1.553753
66,	1.553351
67,	1.552992
68,	1.552455
69,	1.551572
70,	1.550666
71,	1.550494
72,	1.550469
73,	1.550053
74,	1.549135
75,	1.548456
76,	1.547589
77,	1.547172
78,	1.546564
79,	1.546573
80,	1.545924
81,	1.545420
82,	1.545107
83,	1.544808
84,	1.544411
85,	1.544052
86,	1.543712
87,	1.543092
88,	1.542686
