0,	0.166051
1,	0.206235
2,	0.242325
3,	0.250890
4,	0.249611
5,	0.252317
6,	0.274840
7,	0.288370
8,	0.311954
9,	0.334638
10,	0.325125
11,	0.330778
12,	0.324840
13,	0.323036
14,	0.320491
15,	0.318774
16,	0.324243
17,	0.333764
18,	0.339577
19,	0.351378
20,	0.363021
21,	0.348114
22,	0.341469
23,	0.348609
24,	0.329380
25,	0.336888
26,	0.332040
27,	0.316412
28,	0.321084
29,	0.332633
30,	0.321639
31,	0.325954
32,	0.322529
33,	0.312578
34,	0.306260
35,	0.308417
36,	0.310810
37,	0.307258
38,	0.312300
39,	0.324143
40,	0.308097
41,	0.301098
42,	0.291896
43,	0.295070
44,	0.303275
45,	0.296306
46,	0.292583
47,	0.290911
48,	0.297753
49,	0.290449
50,	0.284722
51,	0.281042
52,	0.286308
53,	0.291236
54,	0.284828
55,	0.285997
56,	0.275488
57,	0.271342
58,	0.266188
59,	0.270273
60,	0.274869
61,	0.269964
62,	0.269124
63,	0.268417
64,	0.254520
65,	0.260288
66,	0.262010
67,	0.266222
68,	0.258663
69,	0.255100
70,	0.243971
71,	0.240265
72,	0.231375
73,	0.225090
74,	0.229092
75,	0.233616
76,	0.228558
77,	0.230152
78,	0.226035
79,	0.227943
80,	0.224870
81,	0.221608
82,	0.224721
83,	0.223467
84,	0.220647
85,	0.221403
86,	0.217079
87,	0.216038
88,	0.214048
89,	0.209854
90,	0.207040
91,	0.211043
92,	0.208098
93,	0.205124
94,	0.202774
95,	0.204255
96,	0.204463
97,	0.205802
98,	0.207737
99,	0.209682
100,	0.208585
101,	0.206683
