0,	1.838329
1,	1.821893
2,	1.805343
3,	1.781913
4,	1.763203
5,	1.753773
6,	1.746185
7,	1.712178
8,	1.707787
9,	1.686589
10,	1.673494
11,	1.673495
12,	1.669002
13,	1.665893
14,	1.656495
15,	1.653215
16,	1.649617
17,	1.648682
18,	1.645737
19,	1.637259
20,	1.634087
21,	1.631877
22,	1.629017
23,	1.620092
24,	1.617885
25,	1.618382
26,	1.615171
27,	1.613352
28,	1.611654
29,	1.608860
30,	1.608524
31,	1.604027
32,	1.602895
33,	1.601675
34,	1.602150
35,	1.602150
36,	1.600025
37,	1.597343
38,	1.596440
39,	1.595161
40,	1.592671
41,	1.591039
42,	1.589310
43,	1.587954
44,	1.587269
45,	1.586584
46,	1.585797
47,	1.583411
48,	1.579447
49,	1.577979
50,	1.577437
51,	1.576960
52,	1.576434
53,	1.576373
54,	1.574653
55,	1.573811
56,	1.572963
57,	1.569312
58,	1.567041
59,	1.566129
60,	1.564044
61,	1.563634
62,	1.562980
63,	1.562680
64,	1.562183
65,	1.561954
66,	1.561276
67,	1.560794
68,	1.560146
69,	1.559453
70,	1.559053
71,	1.558181
72,	1.558023
73,	1.557346
74,	1.557453
75,	1.556864
76,	1.556307
77,	1.555903
78,	1.555654
79,	1.554910
80,	1.554376
81,	1.554270
82,	1.553977
83,	1.553374
84,	1.553305
85,	1.552505
86,	1.551945
