0,	1.290402
1,	1.231663
2,	1.220555
3,	1.258797
4,	1.262996
5,	1.218140
6,	1.289517
7,	1.225461
8,	1.239395
9,	1.184580
10,	1.187498
11,	1.133353
12,	1.183848
13,	1.293305
14,	1.263291
15,	1.234827
16,	1.314387
17,	1.274587
18,	1.351860
19,	1.325449
20,	1.305863
21,	1.217167
22,	1.195146
23,	1.213787
24,	1.199171
25,	1.230512
26,	1.194547
27,	1.195147
28,	1.203566
29,	1.198220
30,	1.168234
31,	1.182296
32,	1.188564
33,	1.209035
34,	1.200119
35,	1.197683
36,	1.207338
37,	1.176195
38,	1.179593
39,	1.201912
40,	1.174664
41,	1.165248
42,	1.132927
43,	1.114845
44,	1.112750
45,	1.099417
46,	1.089543
47,	1.091545
48,	1.086317
49,	1.111808
50,	1.119642
51,	1.130534
52,	1.110465
53,	1.109445
54,	1.105664
55,	1.120578
56,	1.117675
57,	1.118797
58,	1.114976
59,	1.111508
60,	1.107869
61,	1.106202
62,	1.098101
63,	1.088858
64,	1.083931
65,	1.080693
66,	1.082536
67,	1.069836
68,	1.060193
69,	1.057968
70,	1.050775
71,	1.048258
72,	1.049493
73,	1.048761
74,	1.047032
75,	1.052148
76,	1.050072
77,	1.050375
78,	1.048269
79,	1.047635
80,	1.046890
81,	1.043432
82,	1.038632
83,	1.040806
84,	1.040630
85,	1.040471
86,	1.040446
87,	1.039283
88,	1.039398
89,	1.037745
90,	1.036788
91,	1.035946
92,	1.035761
93,	1.033845
94,	1.031211
95,	1.030169
96,	1.030393
