0,	1.854480
1,	1.830778
2,	1.831508
3,	1.811575
4,	1.819620
5,	1.806457
6,	1.786617
7,	1.788969
8,	1.787746
9,	1.791383
10,	1.777809
11,	1.762801
12,	1.742407
13,	1.733266
14,	1.733678
15,	1.719109
16,	1.694194
17,	1.671150
18,	1.668089
19,	1.664592
20,	1.653846
21,	1.643830
22,	1.642989
23,	1.624948
24,	1.619768
25,	1.617657
26,	1.610960
27,	1.604728
28,	1.601037
29,	1.595069
30,	1.588622
31,	1.582322
32,	1.580831
33,	1.572793
34,	1.567133
35,	1.553826
36,	1.548683
37,	1.544371
38,	1.535593
39,	1.529728
40,	1.530575
41,	1.526259
42,	1.520581
43,	1.518965
44,	1.516403
45,	1.508814
46,	1.505339
47,	1.499441
48,	1.491938
49,	1.483987
50,	1.484118
51,	1.484847
52,	1.478462
53,	1.471159
54,	1.464054
55,	1.463697
56,	1.460872
57,	1.458164
58,	1.456110
59,	1.451418
60,	1.448633
61,	1.444563
62,	1.445462
63,	1.441834
64,	1.432770
65,	1.433677
66,	1.432671
67,	1.432569
68,	1.430903
69,	1.428806
70,	1.425769
71,	1.421373
72,	1.419740
73,	1.416847
74,	1.414526
75,	1.414796
76,	1.412651
77,	1.410199
78,	1.409579
79,	1.407765
80,	1.405291
81,	1.403141
82,	1.399125
83,	1.394935
84,	1.394728
85,	1.390686
86,	1.386557
87,	1.386841
88,	1.387240
89,	1.386915
90,	1.384898
91,	1.383268
92,	1.381712
93,	1.381696
94,	1.380010
95,	1.379535
96,	1.381197
97,	1.378771
98,	1.377157
99,	1.375346
100,	1.374348
101,	1.371780
102,	1.370618
103,	1.369998
104,	1.369367
105,	1.368164
106,	1.365249
107,	1.364318
108,	1.362375
109,	1.362254
110,	1.358472
111,	1.357627
112,	1.357633
113,	1.357269
114,	1.354564
115,	1.354148
116,	1.353624
117,	1.352777
118,	1.351999
119,	1.351408
120,	1.349781
121,	1.348928
122,	1.347919
123,	1.347696
124,	1.346271
125,	1.345312
126,	1.345623
127,	1.344906
128,	1.344878
129,	1.343552
130,	1.343392
131,	1.342416
132,	1.341081
133,	1.340696
134,	1.340115
135,	1.339259
136,	1.338419
137,	1.337208
138,	1.336887
139,	1.336905
140,	1.337026
141,	1.337006
142,	1.335976
143,	1.335356
144,	1.335110
145,	1.333992
146,	1.333970
147,	1.333449
148,	1.334219
149,	1.332953
150,	1.332733
151,	1.333823
