0,	0.237190
1,	0.209476
2,	0.206598
3,	0.199980
4,	0.248836
5,	0.209125
6,	0.226071
7,	0.232121
8,	0.216508
9,	0.197145
10,	0.208421
11,	0.205997
12,	0.212441
13,	0.213747
14,	0.245228
15,	0.243840
16,	0.268354
17,	0.268049
18,	0.278697
19,	0.235914
20,	0.243676
21,	0.267586
22,	0.237425
23,	0.237385
24,	0.246035
25,	0.216127
26,	0.229693
27,	0.222317
28,	0.230071
29,	0.229604
30,	0.224323
31,	0.228766
32,	0.230561
33,	0.208991
34,	0.204057
35,	0.201641
36,	0.192595
37,	0.183878
38,	0.185028
39,	0.187130
40,	0.183671
41,	0.178988
42,	0.178928
43,	0.181579
44,	0.182906
45,	0.182866
46,	0.182719
47,	0.183781
48,	0.177348
49,	0.174946
50,	0.177300
51,	0.172872
52,	0.172971
53,	0.170500
54,	0.169989
55,	0.171245
56,	0.163609
57,	0.164063
58,	0.164320
59,	0.164541
60,	0.164782
61,	0.161856
62,	0.162647
63,	0.161400
64,	0.160480
65,	0.161264
66,	0.157586
67,	0.157884
68,	0.155354
69,	0.155138
70,	0.155460
71,	0.152710
72,	0.151319
73,	0.150549
74,	0.150437
75,	0.150450
76,	0.147900
77,	0.147303
78,	0.147527
79,	0.147207
80,	0.145253
81,	0.144521
82,	0.144050
83,	0.143473
84,	0.140718
85,	0.136809
86,	0.135445
87,	0.135148
88,	0.134671
89,	0.133482
90,	0.132145
91,	0.132375
92,	0.131829
93,	0.131593
94,	0.131707
95,	0.131705
96,	0.131789
97,	0.131345
98,	0.130646
99,	0.130721
100,	0.129791
101,	0.129635
102,	0.128739
103,	0.126241
104,	0.126132
105,	0.125512
106,	0.124400
107,	0.123984
108,	0.123915
109,	0.123399
110,	0.123445
111,	0.123440
112,	0.123158
113,	0.123377
114,	0.121381
115,	0.121336
116,	0.121760
117,	0.121362
118,	0.121133
119,	0.120918
120,	0.120987
121,	0.121046
122,	0.120083
123,	0.119938
124,	0.119902
125,	0.119750
126,	0.119539
127,	0.119301
128,	0.119248
129,	0.119193
130,	0.118672
131,	0.118525
132,	0.118170
133,	0.118175
134,	0.117852
135,	0.117805
136,	0.117781
137,	0.117632
138,	0.117522
139,	0.117196
140,	0.116435
141,	0.116443
142,	0.116535
143,	0.116040
144,	0.116025
145,	0.115947
146,	0.115792
147,	0.115618
148,	0.115596
149,	0.115052
150,	0.115021
151,	0.114783
152,	0.114929
153,	0.115045
154,	0.115036
155,	0.113886
156,	0.113837
157,	0.113278
158,	0.113192
159,	0.113249
160,	0.113136
161,	0.112797
162,	0.112650
163,	0.112544
164,	0.112520
165,	0.112433
166,	0.112415
167,	0.112425
168,	0.112419
169,	0.112391
170,	0.112250
171,	0.112235
172,	0.112182
173,	0.112153
174,	0.112096
175,	0.112049
176,	0.111987
177,	0.111936
178,	0.111832
179,	0.111684
180,	0.111880
181,	0.111873
