0,	1.856853
1,	1.814633
2,	1.793763
3,	1.783977
4,	1.778107
5,	1.738272
6,	1.713374
7,	1.705730
8,	1.677719
9,	1.651006
10,	1.643611
11,	1.636920
12,	1.631229
13,	1.606828
14,	1.601887
15,	1.599790
16,	1.587280
17,	1.580533
18,	1.579684
19,	1.573882
20,	1.566024
21,	1.560069
22,	1.558886
23,	1.551102
24,	1.549701
25,	1.549691
26,	1.544474
27,	1.537051
28,	1.534396
29,	1.527989
30,	1.521720
31,	1.516359
32,	1.512783
33,	1.512387
34,	1.504252
35,	1.500085
36,	1.497689
37,	1.495100
38,	1.490326
39,	1.488043
40,	1.485823
41,	1.479543
42,	1.478431
43,	1.476606
44,	1.472985
45,	1.466161
46,	1.462732
47,	1.461991
48,	1.456843
49,	1.452403
50,	1.447676
51,	1.447064
52,	1.445047
53,	1.443939
54,	1.443753
55,	1.443159
56,	1.438042
57,	1.435750
58,	1.434831
59,	1.434293
60,	1.428488
61,	1.426388
62,	1.425530
63,	1.423205
64,	1.421231
65,	1.421794
66,	1.419897
67,	1.419494
68,	1.418194
69,	1.416285
70,	1.415456
71,	1.414644
72,	1.413540
73,	1.410936
74,	1.411699
75,	1.409435
76,	1.409567
77,	1.407433
78,	1.406465
79,	1.404196
80,	1.403275
81,	1.401378
82,	1.399199
83,	1.398439
84,	1.396902
85,	1.396237
86,	1.395673
87,	1.394857
88,	1.394485
89,	1.392610
90,	1.391436
91,	1.391084
92,	1.390614
93,	1.389814
94,	1.388302
95,	1.387609
96,	1.386957
97,	1.386172
98,	1.385282
99,	1.384627
100,	1.384381
101,	1.383619
102,	1.382888
103,	1.381650
104,	1.381418
105,	1.379662
106,	1.379108
107,	1.379167
108,	1.379067
109,	1.378514
110,	1.377669
111,	1.376998
112,	1.376382
113,	1.376277
114,	1.375878
115,	1.375290
116,	1.374703
117,	1.374251
118,	1.373858
119,	1.373547
120,	1.372930
121,	1.372480
122,	1.372148
123,	1.371796
124,	1.371252
