0,	0.386471
1,	0.401434
2,	0.364996
3,	0.366793
4,	0.355088
5,	0.344673
6,	0.344227
7,	0.343411
8,	0.327295
9,	0.324690
10,	0.317097
11,	0.302007
12,	0.302210
13,	0.290533
14,	0.291636
15,	0.291294
16,	0.292555
17,	0.290202
18,	0.291985
19,	0.290069
20,	0.290943
21,	0.292596
22,	0.290796
23,	0.288135
24,	0.287263
25,	0.286006
26,	0.283012
27,	0.281374
28,	0.281050
29,	0.280096
30,	0.274951
31,	0.274186
32,	0.274076
33,	0.275510
34,	0.272261
35,	0.271670
36,	0.270891
37,	0.271948
38,	0.270237
39,	0.269103
40,	0.268335
41,	0.267843
42,	0.264137
43,	0.261150
44,	0.260752
45,	0.260883
46,	0.260909
47,	0.261231
48,	0.260767
49,	0.260201
50,	0.259976
51,	0.260486
52,	0.259881
53,	0.260220
54,	0.259786
55,	0.259432
56,	0.259722
57,	0.258667
58,	0.258548
59,	0.258596
60,	0.257376
61,	0.257186
62,	0.257021
63,	0.256642
64,	0.256572
