0,	1.640047
1,	1.530479
2,	1.572688
3,	1.497328
4,	1.494498
5,	1.438769
6,	1.439416
7,	1.447098
8,	1.435409
9,	1.362498
10,	1.343424
11,	1.366241
12,	1.401087
13,	1.420270
14,	1.368388
15,	1.326284
16,	1.322051
17,	1.303345
18,	1.300251
19,	1.306360
20,	1.310520
21,	1.298577
22,	1.272708
23,	1.272565
24,	1.257681
25,	1.258504
26,	1.246455
27,	1.246906
28,	1.239025
29,	1.228999
30,	1.221820
31,	1.228236
32,	1.223262
33,	1.223424
34,	1.228833
35,	1.224858
36,	1.223905
37,	1.216568
38,	1.211585
39,	1.213540
40,	1.214259
41,	1.208340
42,	1.211458
43,	1.208035
44,	1.204538
45,	1.205173
46,	1.203594
47,	1.204143
48,	1.205729
49,	1.204776
50,	1.200903
51,	1.199255
52,	1.201593
53,	1.202760
54,	1.204471
55,	1.203451
56,	1.201451
57,	1.197654
58,	1.197753
59,	1.198833
60,	1.195975
61,	1.195699
62,	1.193240
63,	1.190322
64,	1.188919
65,	1.189560
66,	1.188945
67,	1.187893
68,	1.187308
69,	1.187711
70,	1.185307
71,	1.185732
72,	1.185250
73,	1.184887
74,	1.184695
75,	1.184669
76,	1.183369
77,	1.182583
78,	1.181540
79,	1.180480
80,	1.180356
81,	1.180573
82,	1.180260
83,	1.179439
84,	1.179661
85,	1.178375
86,	1.178259
87,	1.177820
88,	1.177730
89,	1.177160
90,	1.176915
91,	1.176946
92,	1.176538
93,	1.176585
94,	1.176310
95,	1.175647
96,	1.175313
97,	1.175126
98,	1.174494
99,	1.174348
100,	1.173774
101,	1.173290
102,	1.172879
103,	1.172408
104,	1.172091
105,	1.171515
106,	1.171070
107,	1.170775
108,	1.170474
109,	1.170353
110,	1.170366
111,	1.170165
112,	1.170126
113,	1.169714
114,	1.169464
115,	1.169424
116,	1.169367
117,	1.169358
118,	1.169226
119,	1.169225
120,	1.169029
121,	1.169019
122,	1.168928
123,	1.168730
124,	1.168695
125,	1.168495
126,	1.168412
127,	1.168415
128,	1.168386
129,	1.168344
130,	1.168313
131,	1.168208
132,	1.168175
133,	1.168127
134,	1.167990
