0,	1.852284
1,	1.728713
2,	1.642986
3,	1.561261
4,	1.538644
5,	1.482117
6,	1.435271
7,	1.433059
8,	1.388353
9,	1.375508
10,	1.356330
11,	1.339906
12,	1.319866
13,	1.310226
14,	1.298339
15,	1.284699
16,	1.276639
17,	1.279086
18,	1.271304
19,	1.262611
20,	1.260663
21,	1.259429
22,	1.244700
23,	1.241390
24,	1.237873
25,	1.231448
26,	1.229033
27,	1.226131
28,	1.222630
29,	1.220951
30,	1.217587
31,	1.210972
32,	1.209894
33,	1.207299
34,	1.202887
35,	1.199226
36,	1.196610
37,	1.194649
38,	1.189873
39,	1.187288
40,	1.185089
41,	1.183866
42,	1.184368
43,	1.183314
44,	1.183943
45,	1.183606
46,	1.182349
47,	1.180264
48,	1.178231
49,	1.177010
50,	1.177118
51,	1.176240
52,	1.175748
53,	1.175044
54,	1.174418
55,	1.173333
56,	1.173101
57,	1.172054
58,	1.171544
59,	1.170884
60,	1.170869
61,	1.169867
62,	1.170015
63,	1.169746
