0,	1.791818
1,	1.688158
2,	1.633004
3,	1.553013
4,	1.496601
5,	1.478635
6,	1.418468
7,	1.385524
8,	1.358738
9,	1.339243
10,	1.319065
11,	1.308819
12,	1.307328
13,	1.304585
14,	1.296576
15,	1.310250
16,	1.299942
17,	1.296766
18,	1.295664
19,	1.295952
20,	1.281186
21,	1.279928
22,	1.278752
23,	1.275028
24,	1.280108
25,	1.277698
26,	1.275548
27,	1.276413
28,	1.274473
29,	1.272874
30,	1.298762
31,	1.300824
32,	1.301063
33,	1.300725
34,	1.302095
35,	1.321081
36,	1.333690
37,	1.334521
38,	1.323837
39,	1.315977
40,	1.318733
41,	1.307673
42,	1.301011
43,	1.300733
44,	1.291720
45,	1.293196
46,	1.291125
47,	1.290635
48,	1.295059
49,	1.296793
50,	1.301296
51,	1.289337
52,	1.287367
53,	1.285539
54,	1.290135
55,	1.288322
56,	1.296325
57,	1.288860
58,	1.284852
59,	1.283676
60,	1.280572
61,	1.273368
62,	1.265715
63,	1.265267
64,	1.263225
65,	1.265261
66,	1.254551
67,	1.245089
68,	1.243620
69,	1.235576
70,	1.230852
71,	1.230999
72,	1.229569
73,	1.227502
74,	1.224841
75,	1.228582
76,	1.229926
77,	1.226377
78,	1.225874
79,	1.220519
80,	1.215250
81,	1.208663
82,	1.211771
83,	1.210576
84,	1.209048
85,	1.210057
86,	1.209051
87,	1.208925
88,	1.209572
89,	1.206430
90,	1.202373
91,	1.200902
92,	1.197688
93,	1.193030
94,	1.194077
95,	1.193939
96,	1.192341
97,	1.191350
98,	1.190498
99,	1.188647
100,	1.187013
101,	1.186352
102,	1.186949
103,	1.185559
104,	1.186246
105,	1.183827
106,	1.179758
107,	1.175071
108,	1.170945
109,	1.167501
110,	1.167931
111,	1.166585
112,	1.167177
113,	1.165165
114,	1.162424
115,	1.160035
116,	1.160548
117,	1.159422
118,	1.159805
119,	1.159940
120,	1.160734
121,	1.160437
122,	1.160404
123,	1.158022
124,	1.157954
125,	1.156821
126,	1.154717
127,	1.155011
128,	1.154520
129,	1.153815
130,	1.151707
131,	1.151098
132,	1.150038
133,	1.149853
