0,	1.850152
1,	1.812259
2,	1.793187
3,	1.786245
4,	1.784748
5,	1.775198
6,	1.760534
7,	1.742825
8,	1.727457
9,	1.720685
10,	1.715112
11,	1.706865
12,	1.677660
13,	1.672712
14,	1.666252
15,	1.654723
16,	1.654696
17,	1.652538
18,	1.649735
19,	1.644126
20,	1.639146
21,	1.636250
22,	1.635540
23,	1.629652
24,	1.622619
25,	1.618927
26,	1.615198
27,	1.613595
28,	1.609250
29,	1.608907
30,	1.608273
31,	1.605310
32,	1.604066
33,	1.602659
34,	1.600778
35,	1.599264
36,	1.597529
37,	1.596761
38,	1.594388
39,	1.593687
40,	1.593677
41,	1.593102
42,	1.591512
43,	1.590932
44,	1.589267
45,	1.587910
46,	1.587178
47,	1.586332
48,	1.585605
49,	1.585099
50,	1.584143
51,	1.583072
52,	1.582579
53,	1.581129
54,	1.580773
55,	1.580192
56,	1.579579
57,	1.579322
58,	1.579124
59,	1.578496
60,	1.577795
61,	1.577161
62,	1.576344
63,	1.575766
64,	1.575352
65,	1.574972
66,	1.574779
67,	1.574535
68,	1.574378
69,	1.574219
70,	1.574133
71,	1.573829
72,	1.573516
73,	1.573231
