0,	1.340589
1,	1.274478
2,	1.246799
3,	1.230386
4,	1.236450
5,	1.201231
6,	1.214017
7,	1.207874
8,	1.184182
9,	1.222841
10,	1.167557
11,	1.185495
12,	1.145092
13,	1.127587
14,	1.107983
15,	1.128002
16,	1.193685
17,	1.159222
18,	1.156432
19,	1.225120
20,	1.207833
21,	1.257042
22,	1.238198
23,	1.218928
24,	1.162908
25,	1.146768
26,	1.149785
27,	1.148335
28,	1.165797
29,	1.148684
30,	1.147001
31,	1.149192
32,	1.147404
33,	1.115041
34,	1.141782
35,	1.144952
36,	1.177415
37,	1.152502
38,	1.139304
39,	1.158004
40,	1.124975
41,	1.120387
42,	1.139313
43,	1.119077
44,	1.108144
45,	1.082111
46,	1.076066
47,	1.062926
48,	1.054283
49,	1.042018
50,	1.040501
51,	1.026564
52,	1.041417
53,	1.039505
54,	1.040796
55,	1.032954
56,	1.026257
57,	1.024811
58,	1.027760
59,	1.027342
60,	1.025420
61,	1.023068
62,	1.024268
63,	1.017616
64,	1.014136
65,	1.013142
66,	1.009555
67,	0.997025
68,	0.993729
69,	0.992231
70,	0.984850
71,	0.980037
72,	0.975144
73,	0.972604
74,	0.973559
75,	0.971559
76,	0.967061
77,	0.966959
78,	0.968342
79,	0.963329
80,	0.961838
81,	0.960324
82,	0.956967
83,	0.956112
84,	0.956308
85,	0.953360
86,	0.956995
87,	0.955863
88,	0.954446
89,	0.953113
90,	0.950354
91,	0.950282
92,	0.946433
93,	0.947753
94,	0.948541
95,	0.948124
96,	0.944257
97,	0.942355
98,	0.938550
99,	0.938446
100,	0.938134
101,	0.936718
102,	0.930392
103,	0.928520
104,	0.927684
105,	0.926127
106,	0.923607
107,	0.922244
108,	0.916306
109,	0.915984
110,	0.914194
111,	0.912319
112,	0.911628
113,	0.911134
114,	0.910414
115,	0.908879
116,	0.908790
117,	0.908437
118,	0.908168
119,	0.908521
120,	0.908338
121,	0.907918
122,	0.906945
123,	0.906674
124,	0.905718
125,	0.905707
126,	0.905039
127,	0.904805
128,	0.904045
129,	0.902806
130,	0.903484
