0,	1.301705
1,	1.222968
2,	1.197715
3,	1.177893
4,	1.169348
5,	1.151411
6,	1.144405
7,	1.144845
8,	1.094430
9,	1.094796
10,	1.087693
11,	1.082802
12,	1.070365
13,	1.073156
14,	1.071474
15,	1.061521
16,	1.060673
17,	1.070162
18,	1.069670
19,	1.068532
20,	1.067892
21,	1.067705
22,	1.059100
23,	1.058620
24,	1.058207
25,	1.054716
26,	1.056448
27,	1.055672
28,	1.055111
29,	1.054974
30,	1.053081
31,	1.051303
32,	1.051303
33,	1.050715
34,	1.051501
35,	1.049818
36,	1.048675
37,	1.048546
38,	1.047122
39,	1.046122
40,	1.045951
