0,	0.410333
1,	0.409349
2,	0.408661
3,	0.407906
4,	0.405350
5,	0.405189
6,	0.405167
7,	0.405128
8,	0.404729
9,	0.401456
10,	0.399068
11,	0.398077
12,	0.397255
13,	0.397042
14,	0.393924
15,	0.392308
16,	0.390345
17,	0.390235
18,	0.389309
19,	0.388079
20,	0.388039
21,	0.386294
22,	0.386179
23,	0.385067
24,	0.383354
25,	0.381989
26,	0.381885
27,	0.380526
28,	0.379018
29,	0.378997
30,	0.377748
31,	0.376545
32,	0.375727
33,	0.374427
34,	0.374286
35,	0.374187
36,	0.373997
37,	0.373970
38,	0.373748
39,	0.373219
40,	0.372325
41,	0.371853
42,	0.371789
43,	0.371067
44,	0.371052
45,	0.369619
46,	0.369520
47,	0.369467
48,	0.368858
49,	0.368756
50,	0.368756
51,	0.367755
52,	0.367223
53,	0.367172
54,	0.366293
55,	0.366220
56,	0.366152
57,	0.366144
58,	0.366058
59,	0.366038
60,	0.365967
61,	0.365602
62,	0.365565
63,	0.364476
64,	0.364422
65,	0.364201
66,	0.363774
67,	0.363321
68,	0.363307
69,	0.363195
70,	0.363109
71,	0.363067
72,	0.363055
73,	0.362931
74,	0.362827
75,	0.362604
76,	0.362372
77,	0.362307
78,	0.361905
79,	0.361905
80,	0.361792
81,	0.361203
82,	0.361180
83,	0.361164
84,	0.361122
85,	0.360991
86,	0.360570
87,	0.360226
88,	0.359711
89,	0.359564
90,	0.359512
91,	0.359467
92,	0.359053
93,	0.359029
94,	0.358821
95,	0.358479
96,	0.357956
97,	0.357779
98,	0.357714
99,	0.357717
100,	0.357616
101,	0.357514
102,	0.357473
103,	0.357391
104,	0.357261
105,	0.357245
106,	0.357127
107,	0.356841
108,	0.356835
109,	0.356836
110,	0.356775
111,	0.356597
112,	0.356459
113,	0.356447
114,	0.356445
115,	0.356427
116,	0.356405
117,	0.356284
118,	0.356256
119,	0.356260
