0,	1.856710
1,	1.820217
2,	1.799534
3,	1.789427
4,	1.771739
5,	1.742215
6,	1.724896
7,	1.722012
8,	1.717536
9,	1.699538
10,	1.701326
11,	1.688825
12,	1.685165
13,	1.669985
14,	1.664457
15,	1.663735
16,	1.652731
17,	1.648536
18,	1.647965
19,	1.643946
20,	1.640686
21,	1.639678
22,	1.639968
23,	1.635014
24,	1.634693
25,	1.634693
26,	1.631140
27,	1.624572
28,	1.623607
29,	1.622611
30,	1.618947
31,	1.616603
32,	1.614506
33,	1.614679
34,	1.608668
35,	1.605861
36,	1.604406
37,	1.603750
38,	1.598944
39,	1.596313
40,	1.595993
41,	1.591332
42,	1.588680
43,	1.587768
44,	1.586094
45,	1.583623
46,	1.580863
47,	1.578080
48,	1.574883
49,	1.573698
50,	1.571760
51,	1.571256
52,	1.570920
53,	1.570533
54,	1.569688
55,	1.569178
56,	1.568363
57,	1.567070
58,	1.566692
59,	1.565870
60,	1.564266
61,	1.563057
62,	1.562160
63,	1.561675
64,	1.560477
65,	1.560068
66,	1.558575
67,	1.558049
68,	1.557687
69,	1.557342
70,	1.556503
71,	1.556559
72,	1.555657
73,	1.554166
74,	1.553706
75,	1.552322
76,	1.551349
77,	1.550471
78,	1.549993
79,	1.548667
80,	1.548791
81,	1.548367
82,	1.547941
83,	1.547747
84,	1.547492
85,	1.546895
86,	1.546653
87,	1.546285
88,	1.546002
89,	1.545409
90,	1.544995
91,	1.544689
92,	1.544346
93,	1.544142
94,	1.543707
95,	1.543368
