0,	1.419916
1,	1.388257
2,	1.278251
3,	1.251579
4,	1.281536
5,	1.222513
6,	1.216941
7,	1.173030
8,	1.145968
9,	1.121144
10,	1.131981
11,	1.138282
12,	1.125715
13,	1.114902
14,	1.115658
15,	1.108000
16,	1.122614
17,	1.124367
18,	1.119025
19,	1.084732
20,	1.077635
21,	1.073655
22,	1.063165
23,	1.060321
24,	1.052245
25,	1.050098
26,	1.047355
27,	1.040285
28,	1.026596
29,	1.024641
30,	1.021409
31,	1.016829
32,	1.002758
33,	0.999530
34,	0.997278
35,	0.984073
36,	0.978003
37,	0.975333
38,	0.974565
39,	0.969658
40,	0.966602
41,	0.959087
42,	0.958296
43,	0.956714
44,	0.954530
45,	0.946273
46,	0.940314
47,	0.938800
48,	0.936434
49,	0.934680
50,	0.930306
51,	0.928771
52,	0.926268
53,	0.924959
54,	0.922288
55,	0.922595
56,	0.921281
57,	0.921090
58,	0.918329
59,	0.917860
60,	0.917376
61,	0.916877
62,	0.909712
63,	0.908311
64,	0.907788
65,	0.905119
66,	0.901231
67,	0.898418
68,	0.897113
69,	0.897135
70,	0.896852
71,	0.894393
72,	0.893389
73,	0.892506
74,	0.890773
75,	0.889033
76,	0.885347
77,	0.883469
78,	0.882505
79,	0.882708
80,	0.881101
81,	0.880054
82,	0.879485
83,	0.878432
84,	0.877996
85,	0.875476
86,	0.874040
87,	0.871236
88,	0.871032
89,	0.870768
90,	0.870642
91,	0.868014
92,	0.867046
93,	0.866279
94,	0.866107
95,	0.865742
96,	0.864816
97,	0.863101
98,	0.862604
99,	0.862431
100,	0.860441
101,	0.858223
102,	0.857813
