0,	0.178512
1,	0.210004
2,	0.226181
3,	0.260725
4,	0.223972
5,	0.204427
6,	0.205436
7,	0.228223
8,	0.209781
9,	0.213006
10,	0.202313
11,	0.217755
12,	0.214516
13,	0.217518
14,	0.230085
15,	0.248856
16,	0.249177
17,	0.273422
18,	0.273643
19,	0.289946
20,	0.242301
21,	0.253765
22,	0.276140
23,	0.238522
24,	0.234667
25,	0.236021
26,	0.204857
27,	0.218821
28,	0.210578
29,	0.214916
30,	0.218784
31,	0.214917
32,	0.221685
33,	0.225013
34,	0.203294
35,	0.198489
36,	0.196669
37,	0.188074
38,	0.179571
39,	0.181981
40,	0.185042
41,	0.181516
42,	0.176591
43,	0.176451
44,	0.179226
45,	0.181840
46,	0.181279
47,	0.180873
48,	0.183379
49,	0.177405
50,	0.174594
51,	0.176964
52,	0.171127
53,	0.170912
54,	0.168119
55,	0.167482
56,	0.169302
57,	0.160435
58,	0.160766
59,	0.161354
60,	0.161300
61,	0.161335
62,	0.158516
63,	0.158848
64,	0.157221
65,	0.156981
66,	0.158381
67,	0.154983
68,	0.155119
69,	0.153031
70,	0.153381
71,	0.154262
72,	0.151207
73,	0.149068
74,	0.148367
75,	0.148230
76,	0.148618
77,	0.144811
78,	0.144226
79,	0.144423
80,	0.144259
81,	0.142477
82,	0.141971
83,	0.142210
84,	0.141820
85,	0.139021
86,	0.135275
87,	0.133591
88,	0.133379
89,	0.132726
90,	0.131858
91,	0.130354
92,	0.130532
93,	0.130172
94,	0.129721
95,	0.130070
96,	0.129998
97,	0.130083
98,	0.129470
99,	0.128653
100,	0.128906
101,	0.127972
102,	0.127766
103,	0.127068
104,	0.125116
105,	0.125028
106,	0.124464
107,	0.123381
108,	0.122994
109,	0.122791
110,	0.122346
111,	0.122306
112,	0.122393
113,	0.122128
114,	0.122087
115,	0.120842
116,	0.120778
117,	0.120865
118,	0.120525
119,	0.120379
120,	0.120287
121,	0.120280
122,	0.120049
123,	0.119079
124,	0.119000
125,	0.119004
126,	0.117724
127,	0.117472
128,	0.117279
129,	0.117233
130,	0.117172
131,	0.116230
132,	0.116173
133,	0.115755
134,	0.115765
135,	0.115770
136,	0.115425
137,	0.115422
138,	0.115178
139,	0.115080
140,	0.114837
141,	0.114825
142,	0.114697
143,	0.114642
144,	0.114628
145,	0.114545
146,	0.114495
147,	0.114325
148,	0.114253
149,	0.114141
150,	0.113686
151,	0.113654
152,	0.113603
153,	0.113340
154,	0.113203
155,	0.113114
156,	0.113103
157,	0.113048
158,	0.113016
159,	0.112908
160,	0.112826
161,	0.112592
162,	0.112519
163,	0.112561
164,	0.112537
