0,	0.178698
1,	0.214218
2,	0.232798
3,	0.276380
4,	0.267433
5,	0.256461
6,	0.187364
7,	0.166256
8,	0.187664
9,	0.168745
10,	0.203696
11,	0.191483
12,	0.226103
13,	0.220644
14,	0.159009
15,	0.160032
16,	0.170291
17,	0.154519
18,	0.154349
19,	0.156977
20,	0.154747
21,	0.162608
22,	0.165691
23,	0.146646
24,	0.146421
25,	0.143011
26,	0.137622
27,	0.136404
28,	0.135290
29,	0.131867
30,	0.131076
31,	0.130612
32,	0.128818
33,	0.127884
34,	0.127167
35,	0.126985
36,	0.127878
37,	0.127777
38,	0.128445
39,	0.125556
40,	0.125295
41,	0.124095
42,	0.123122
43,	0.121961
44,	0.112793
45,	0.111136
46,	0.111118
47,	0.108402
48,	0.108370
49,	0.108234
50,	0.108280
51,	0.108417
52,	0.108263
53,	0.108303
54,	0.107559
55,	0.107424
56,	0.105014
57,	0.104798
58,	0.104214
59,	0.104103
