0,	1.861132
1,	1.843051
2,	1.834368
3,	1.845439
4,	1.853551
5,	1.854433
6,	1.839333
7,	1.822964
8,	1.811306
9,	1.820863
10,	1.791975
11,	1.780432
12,	1.759047
13,	1.732390
14,	1.733313
15,	1.727815
16,	1.712496
17,	1.702945
18,	1.701396
19,	1.684488
20,	1.676881
21,	1.666811
22,	1.654957
23,	1.648648
24,	1.643324
25,	1.640912
26,	1.634500
27,	1.620522
28,	1.617738
29,	1.612135
30,	1.605809
31,	1.599997
32,	1.595407
33,	1.591804
34,	1.589937
35,	1.585657
36,	1.584078
37,	1.580875
38,	1.575736
39,	1.576053
40,	1.571150
41,	1.564172
42,	1.559957
43,	1.559675
44,	1.556073
45,	1.549778
46,	1.548251
47,	1.545562
48,	1.540287
49,	1.533597
50,	1.527683
51,	1.526684
52,	1.524969
53,	1.524035
54,	1.523731
55,	1.522631
56,	1.519706
57,	1.517393
58,	1.515242
59,	1.511821
60,	1.503955
61,	1.500724
62,	1.500467
63,	1.498401
64,	1.496736
65,	1.495506
66,	1.493251
67,	1.491506
68,	1.489708
69,	1.488674
70,	1.487845
71,	1.487876
72,	1.486989
73,	1.484410
74,	1.484129
75,	1.482268
76,	1.482127
77,	1.481771
78,	1.479755
79,	1.476832
80,	1.476044
81,	1.473938
82,	1.471083
83,	1.471427
84,	1.471434
85,	1.470670
86,	1.470190
87,	1.469261
88,	1.469446
89,	1.468156
90,	1.467663
91,	1.467266
92,	1.466684
93,	1.466084
94,	1.465537
95,	1.464154
96,	1.463638
97,	1.463089
98,	1.461861
99,	1.463031
100,	1.462501
101,	1.461809
102,	1.460815
103,	1.459382
104,	1.458495
105,	1.457472
106,	1.457373
107,	1.456799
108,	1.456675
109,	1.456920
110,	1.456244
111,	1.455671
112,	1.455032
113,	1.454453
114,	1.453928
115,	1.452813
116,	1.452389
117,	1.452057
118,	1.451725
119,	1.451200
120,	1.450245
121,	1.449745
122,	1.449041
123,	1.448664
