0,	0.408769
1,	0.405857
2,	0.404865
3,	0.402564
4,	0.403197
5,	0.399650
6,	0.397921
7,	0.394157
8,	0.392285
9,	0.389231
10,	0.387649
11,	0.385296
12,	0.382696
13,	0.380289
14,	0.378516
15,	0.376588
16,	0.376061
17,	0.374228
18,	0.373308
19,	0.372446
20,	0.371641
21,	0.370795
22,	0.369221
23,	0.368381
24,	0.367740
25,	0.367075
26,	0.364736
27,	0.364033
28,	0.363501
29,	0.360483
30,	0.360431
31,	0.360263
32,	0.359914
33,	0.359245
34,	0.359330
35,	0.358816
36,	0.358771
37,	0.358221
38,	0.358243
39,	0.358868
40,	0.358766
41,	0.358429
42,	0.358095
43,	0.357832
44,	0.357750
45,	0.356672
46,	0.355692
47,	0.355959
48,	0.356025
49,	0.355638
