0,	1.815833
1,	1.782892
2,	1.782920
3,	1.773571
4,	1.766789
5,	1.747545
6,	1.741215
7,	1.721803
8,	1.714923
9,	1.711933
10,	1.695642
11,	1.687471
12,	1.675169
13,	1.670162
14,	1.652186
15,	1.650047
16,	1.648042
17,	1.638449
18,	1.636107
19,	1.634399
20,	1.629721
21,	1.625565
22,	1.621724
23,	1.623793
24,	1.619620
25,	1.619036
26,	1.619027
27,	1.616514
28,	1.609962
29,	1.608756
30,	1.607935
31,	1.604259
32,	1.600959
33,	1.598330
34,	1.599305
35,	1.596602
36,	1.593136
37,	1.590491
38,	1.588583
39,	1.584736
40,	1.582090
41,	1.580558
42,	1.578693
43,	1.578213
44,	1.577072
45,	1.574842
46,	1.573392
47,	1.572992
48,	1.570137
49,	1.568576
50,	1.567719
51,	1.564522
52,	1.564275
53,	1.563400
54,	1.562688
55,	1.561852
56,	1.561090
57,	1.559783
58,	1.558214
59,	1.557087
60,	1.556155
61,	1.555473
62,	1.555510
63,	1.554216
64,	1.553549
65,	1.553502
66,	1.552927
67,	1.552266
68,	1.551282
69,	1.550583
70,	1.550129
71,	1.549466
72,	1.549061
73,	1.548562
74,	1.547722
75,	1.547270
76,	1.546408
77,	1.545727
78,	1.545268
79,	1.544875
80,	1.544704
81,	1.544426
82,	1.543947
83,	1.543509
84,	1.543437
85,	1.543190
86,	1.543069
87,	1.542682
