0,	1.497927
1,	1.339012
2,	1.240160
3,	1.208011
4,	1.215611
5,	1.197012
6,	1.213030
7,	1.218417
8,	1.224693
9,	1.229444
10,	1.232779
11,	1.228509
12,	1.247689
13,	1.225948
14,	1.233864
15,	1.227619
16,	1.224188
17,	1.210750
18,	1.220209
19,	1.242493
20,	1.238522
21,	1.231776
22,	1.248464
23,	1.245358
24,	1.240685
25,	1.243563
26,	1.242706
27,	1.225216
28,	1.221943
29,	1.225972
30,	1.222371
31,	1.227512
32,	1.222178
33,	1.218299
34,	1.214966
35,	1.214270
36,	1.208873
37,	1.204215
38,	1.203127
39,	1.206649
40,	1.205267
41,	1.205105
42,	1.203622
43,	1.197402
44,	1.196464
45,	1.194574
46,	1.193909
47,	1.193211
48,	1.191243
49,	1.188931
50,	1.189219
51,	1.187675
52,	1.185343
53,	1.183587
54,	1.182446
55,	1.183263
56,	1.182482
57,	1.183789
58,	1.182076
59,	1.182706
60,	1.181908
61,	1.181848
62,	1.180989
63,	1.180719
64,	1.180606
65,	1.180542
