0,	1.857585
1,	1.848258
2,	1.848233
3,	1.841001
4,	1.866169
5,	1.866680
6,	1.854513
7,	1.867028
8,	1.843607
9,	1.851089
10,	1.826763
11,	1.813019
12,	1.796619
13,	1.785895
14,	1.793202
15,	1.807493
16,	1.795494
17,	1.793837
18,	1.799310
19,	1.752418
20,	1.749794
21,	1.748255
22,	1.748032
23,	1.752880
24,	1.763489
25,	1.759803
26,	1.740061
27,	1.728913
28,	1.731487
29,	1.717939
30,	1.709412
31,	1.702625
32,	1.696115
33,	1.695021
34,	1.699548
35,	1.693809
36,	1.690690
37,	1.685890
38,	1.682744
39,	1.681537
40,	1.679662
41,	1.668404
42,	1.661131
43,	1.659851
44,	1.656827
45,	1.649296
46,	1.650627
47,	1.651498
48,	1.642823
49,	1.636555
50,	1.626232
51,	1.625062
52,	1.626092
53,	1.624829
54,	1.625141
55,	1.623409
56,	1.613575
57,	1.609258
58,	1.603029
59,	1.598580
60,	1.594071
61,	1.590270
62,	1.590243
63,	1.586188
64,	1.585758
65,	1.586023
66,	1.581292
67,	1.581115
68,	1.580403
69,	1.577699
70,	1.574006
71,	1.575889
72,	1.574499
73,	1.573026
74,	1.571964
75,	1.570686
76,	1.569263
77,	1.566584
78,	1.564901
79,	1.562953
80,	1.561418
81,	1.559722
82,	1.557620
83,	1.556781
84,	1.553217
85,	1.551725
86,	1.550691
87,	1.547914
88,	1.546978
89,	1.546704
90,	1.545884
91,	1.544307
92,	1.543699
93,	1.541452
94,	1.540534
95,	1.538796
96,	1.537300
97,	1.537471
98,	1.536243
99,	1.535196
100,	1.534243
101,	1.533054
102,	1.531311
103,	1.529758
104,	1.528673
105,	1.526414
106,	1.525089
107,	1.524155
108,	1.524020
109,	1.522700
110,	1.521552
111,	1.520586
112,	1.519967
113,	1.519589
114,	1.518141
115,	1.517400
116,	1.516057
117,	1.514174
118,	1.512709
119,	1.511232
120,	1.509628
121,	1.508772
122,	1.507543
123,	1.506605
124,	1.505391
125,	1.503857
126,	1.502727
127,	1.500301
128,	1.499686
129,	1.499328
130,	1.498425
131,	1.498234
132,	1.497543
133,	1.497067
134,	1.496601
135,	1.495967
136,	1.495250
137,	1.494735
138,	1.494791
139,	1.494653
140,	1.494523
141,	1.493603
142,	1.493016
143,	1.491813
144,	1.489595
145,	1.489342
146,	1.488564
147,	1.488334
148,	1.488085
149,	1.487587
150,	1.486822
151,	1.486422
152,	1.486136
153,	1.485808
154,	1.485383
155,	1.485038
156,	1.484283
157,	1.483681
158,	1.483158
159,	1.482873
160,	1.482750
161,	1.482176
