0,	0.406311
1,	0.383129
2,	0.385510
3,	0.361746
4,	0.370791
5,	0.372757
6,	0.356813
7,	0.356224
8,	0.341707
9,	0.335618
10,	0.352449
11,	0.349023
12,	0.345640
13,	0.347401
14,	0.344816
15,	0.342506
16,	0.340374
17,	0.323786
18,	0.322656
19,	0.320475
20,	0.316067
21,	0.312589
22,	0.306523
23,	0.306425
24,	0.301161
25,	0.291390
26,	0.289323
27,	0.288250
28,	0.289235
29,	0.282157
30,	0.282974
31,	0.281472
32,	0.281378
33,	0.280135
34,	0.275501
35,	0.275172
36,	0.273854
37,	0.272104
38,	0.271517
39,	0.269506
40,	0.268283
41,	0.267676
42,	0.267156
43,	0.266978
44,	0.266838
45,	0.264528
46,	0.262978
47,	0.262826
48,	0.262449
49,	0.262133
50,	0.261397
51,	0.260597
52,	0.260168
53,	0.259655
54,	0.259431
55,	0.259164
