0,	1.861948
1,	2.050895
2,	1.992391
3,	2.019576
4,	2.027446
5,	1.992297
6,	1.986992
7,	2.065995
8,	2.058856
9,	2.054469
10,	2.002944
11,	1.975351
12,	2.008575
13,	1.993872
14,	1.983574
15,	1.941526
16,	1.923631
17,	1.920975
18,	1.926225
19,	1.924642
20,	1.917589
21,	1.908816
22,	1.905094
23,	1.909176
24,	1.906443
25,	1.904743
26,	1.906170
27,	1.902699
28,	1.904713
29,	1.905487
30,	1.899503
31,	1.899789
32,	1.897842
33,	1.898461
34,	1.897811
35,	1.899092
36,	1.898799
37,	1.896561
38,	1.894825
39,	1.895150
40,	1.894924
41,	1.894151
42,	1.894258
43,	1.894461
44,	1.894390
45,	1.894355
46,	1.893379
47,	1.892835
48,	1.892643
49,	1.892434
50,	1.892657
51,	1.892920
52,	1.892560
53,	1.892496
