0,	0.322530
1,	0.324569
2,	0.254246
3,	0.201640
4,	0.223243
5,	0.248985
6,	0.253295
7,	0.223259
8,	0.229796
9,	0.214149
10,	0.227824
11,	0.246771
12,	0.250147
13,	0.170965
14,	0.200983
15,	0.194404
16,	0.160109
17,	0.154955
18,	0.152005
19,	0.149194
20,	0.145193
21,	0.145380
22,	0.135260
23,	0.134486
24,	0.132921
25,	0.127255
26,	0.129845
27,	0.125948
28,	0.124836
29,	0.124081
30,	0.115744
31,	0.116514
32,	0.116684
33,	0.112703
34,	0.111817
35,	0.111485
36,	0.110810
37,	0.111907
38,	0.109593
39,	0.105811
40,	0.105649
41,	0.102486
42,	0.098353
43,	0.098295
44,	0.098410
45,	0.098077
46,	0.098026
47,	0.095738
48,	0.094000
49,	0.093210
50,	0.092761
51,	0.091490
52,	0.091113
53,	0.090712
54,	0.090439
55,	0.089579
56,	0.088369
57,	0.088145
58,	0.087902
59,	0.087861
