0,	0.384230
1,	0.376179
2,	0.365918
3,	0.363896
4,	0.360597
5,	0.350803
6,	0.349580
7,	0.334367
8,	0.326906
9,	0.325083
10,	0.324592
11,	0.322991
12,	0.322793
13,	0.315917
14,	0.315564
15,	0.314540
16,	0.305167
17,	0.304372
18,	0.304044
19,	0.303888
20,	0.302052
21,	0.301742
22,	0.301628
23,	0.301471
24,	0.300558
25,	0.300318
26,	0.300055
27,	0.299998
28,	0.299959
29,	0.299734
30,	0.299638
31,	0.299352
32,	0.297928
33,	0.296288
34,	0.295889
35,	0.294392
36,	0.294104
37,	0.294157
38,	0.293997
39,	0.293974
40,	0.292964
41,	0.292870
42,	0.292806
43,	0.292771
44,	0.292604
