0,	0.252625
1,	0.302929
2,	0.313338
3,	0.254273
4,	0.224171
5,	0.198516
6,	0.196919
7,	0.187690
8,	0.186363
9,	0.177806
10,	0.176744
11,	0.172953
12,	0.173198
13,	0.171301
14,	0.170365
15,	0.161860
16,	0.161482
17,	0.160799
18,	0.160064
19,	0.158064
20,	0.156758
21,	0.156651
22,	0.150138
23,	0.147292
24,	0.146880
25,	0.145516
26,	0.145290
27,	0.139647
28,	0.139307
29,	0.138822
30,	0.139417
31,	0.137672
32,	0.137424
33,	0.140010
34,	0.139802
35,	0.137417
36,	0.136315
37,	0.134343
38,	0.134226
39,	0.134741
40,	0.134438
41,	0.130279
42,	0.130129
43,	0.129825
44,	0.129617
45,	0.128202
46,	0.126844
47,	0.126169
48,	0.126730
49,	0.128423
50,	0.126749
51,	0.125248
52,	0.124643
53,	0.122528
54,	0.122093
55,	0.121560
56,	0.120297
57,	0.120003
58,	0.120045
59,	0.120024
60,	0.119270
61,	0.119314
62,	0.119875
63,	0.121284
64,	0.120074
65,	0.119937
66,	0.119225
67,	0.119063
68,	0.118731
69,	0.118677
70,	0.118246
71,	0.117085
72,	0.116280
73,	0.116098
74,	0.116029
75,	0.116012
76,	0.115240
77,	0.114927
78,	0.115101
79,	0.115004
80,	0.114337
81,	0.114120
82,	0.113908
83,	0.113745
84,	0.114431
85,	0.113834
86,	0.113911
87,	0.113632
88,	0.113735
89,	0.113473
90,	0.112815
91,	0.112898
92,	0.112282
93,	0.112217
94,	0.112353
95,	0.112458
96,	0.112425
97,	0.112434
98,	0.111802
99,	0.111961
100,	0.111702
101,	0.111638
102,	0.111494
103,	0.111447
104,	0.111427
105,	0.111441
106,	0.111449
107,	0.111407
108,	0.111126
109,	0.110953
110,	0.110931
111,	0.110805
112,	0.110750
113,	0.110651
114,	0.109983
115,	0.109949
116,	0.109932
117,	0.109549
118,	0.109681
119,	0.109716
