0,	0.363279
1,	0.349105
2,	0.348624
3,	0.341589
4,	0.336356
5,	0.333470
6,	0.322456
7,	0.306581
8,	0.304104
9,	0.304448
10,	0.305158
11,	0.305158
12,	0.303094
13,	0.303094
14,	0.300703
15,	0.298730
16,	0.298569
17,	0.294170
18,	0.293007
19,	0.291234
20,	0.285036
21,	0.282636
22,	0.283036
23,	0.282593
24,	0.280534
25,	0.279672
26,	0.279337
27,	0.277419
28,	0.275722
29,	0.275266
30,	0.273225
31,	0.271425
32,	0.270932
33,	0.268391
34,	0.269496
35,	0.269738
36,	0.270556
37,	0.268960
38,	0.268915
39,	0.268254
40,	0.268608
41,	0.268974
42,	0.267109
43,	0.265936
44,	0.264894
45,	0.265161
46,	0.265483
47,	0.264348
48,	0.263772
49,	0.263318
50,	0.259955
51,	0.260243
52,	0.259711
53,	0.259487
54,	0.257990
55,	0.257964
56,	0.257329
57,	0.256697
58,	0.255550
59,	0.255325
60,	0.255334
61,	0.254311
62,	0.252896
63,	0.250823
64,	0.250417
65,	0.250257
66,	0.250175
67,	0.250082
68,	0.250035
69,	0.249691
70,	0.249544
71,	0.249765
72,	0.250003
73,	0.249742
74,	0.249222
75,	0.249054
76,	0.248783
77,	0.247851
