0,	1.627259
1,	1.226839
2,	1.331510
3,	1.214526
4,	1.222640
5,	1.221568
6,	1.241678
7,	1.233895
8,	1.190453
9,	1.192731
10,	1.180255
11,	1.162976
12,	1.188060
13,	1.111338
14,	1.160245
15,	1.130774
16,	1.114985
17,	1.098536
18,	1.104383
19,	1.159817
20,	1.132044
21,	1.133542
22,	1.145309
23,	1.133651
24,	1.147970
25,	1.149789
26,	1.149213
27,	1.108256
28,	1.102236
29,	1.104641
30,	1.106777
31,	1.110592
32,	1.101993
33,	1.099763
34,	1.095366
35,	1.098384
36,	1.084994
37,	1.084850
38,	1.083206
39,	1.079073
40,	1.066838
41,	1.064254
42,	1.058067
43,	1.041390
44,	1.036865
45,	1.035480
46,	1.034848
47,	1.027332
48,	1.026358
49,	1.022348
50,	1.019986
51,	1.018790
52,	1.012721
53,	1.010248
54,	1.006813
55,	1.005686
56,	1.003142
57,	1.001819
58,	1.000306
59,	0.999374
60,	0.997930
61,	0.997036
62,	0.995607
63,	0.992802
64,	0.992308
65,	0.992273
66,	0.989348
67,	0.989173
68,	0.989000
69,	0.988814
70,	0.986500
71,	0.985838
72,	0.985475
73,	0.985029
74,	0.983916
75,	0.982714
76,	0.982055
77,	0.981906
78,	0.981806
79,	0.981557
80,	0.981178
81,	0.980937
