0,	0.212569
1,	0.223304
2,	0.240482
3,	0.177511
4,	0.178113
5,	0.173788
6,	0.188573
7,	0.181964
8,	0.190009
9,	0.175927
10,	0.192437
11,	0.190987
12,	0.192725
13,	0.196810
14,	0.280752
15,	0.277335
16,	0.320070
17,	0.324886
18,	0.334181
19,	0.196966
20,	0.206543
21,	0.249143
22,	0.195585
23,	0.181624
24,	0.183870
25,	0.158104
26,	0.168047
27,	0.186463
28,	0.187701
29,	0.200023
30,	0.196403
31,	0.202275
32,	0.211007
33,	0.179000
34,	0.172765
35,	0.170106
36,	0.163807
37,	0.153873
38,	0.151266
39,	0.156432
40,	0.153833
41,	0.149999
42,	0.147393
43,	0.156521
44,	0.159814
45,	0.160295
46,	0.160997
47,	0.166874
48,	0.149010
49,	0.145381
50,	0.152937
51,	0.147123
52,	0.148191
53,	0.145973
54,	0.146030
55,	0.148273
56,	0.140252
57,	0.141099
58,	0.140941
59,	0.143264
60,	0.144620
61,	0.144305
62,	0.145830
63,	0.146674
64,	0.149936
65,	0.150099
66,	0.145219
67,	0.144881
68,	0.143285
69,	0.142075
70,	0.143153
71,	0.135539
72,	0.133962
73,	0.132377
74,	0.132383
75,	0.132549
76,	0.128001
77,	0.127930
78,	0.128838
79,	0.128981
80,	0.127403
81,	0.126658
82,	0.126273
83,	0.126011
84,	0.125247
85,	0.121072
86,	0.118887
87,	0.119093
88,	0.119479
89,	0.119546
90,	0.118771
91,	0.118981
92,	0.116594
93,	0.116511
94,	0.117295
95,	0.117163
96,	0.117597
97,	0.117377
98,	0.116447
99,	0.117165
100,	0.116521
101,	0.116730
102,	0.115634
103,	0.113838
104,	0.113784
105,	0.113508
106,	0.113098
107,	0.113069
108,	0.112766
109,	0.111563
110,	0.111940
111,	0.111780
112,	0.111332
113,	0.111169
114,	0.108323
115,	0.108293
116,	0.108310
117,	0.107818
118,	0.107727
119,	0.107495
120,	0.107393
121,	0.107365
122,	0.107461
123,	0.107362
124,	0.107169
125,	0.106358
126,	0.106371
127,	0.106111
128,	0.105888
129,	0.105677
130,	0.106103
131,	0.105810
132,	0.105364
133,	0.105213
134,	0.104684
135,	0.103859
136,	0.103713
137,	0.103783
138,	0.103714
139,	0.103383
140,	0.103273
141,	0.103208
142,	0.103236
143,	0.102744
144,	0.102261
145,	0.102247
146,	0.101780
147,	0.101549
148,	0.101510
149,	0.101211
150,	0.101251
151,	0.101256
152,	0.100701
153,	0.100459
154,	0.100400
155,	0.100377
156,	0.100316
157,	0.100064
158,	0.100052
159,	0.100034
160,	0.099974
161,	0.099517
162,	0.099558
163,	0.099544
164,	0.099351
165,	0.099389
166,	0.099432
167,	0.099286
168,	0.099170
169,	0.099183
170,	0.099026
171,	0.099020
172,	0.098858
173,	0.098720
174,	0.098431
175,	0.098398
