0,	1.551228
1,	1.437725
2,	1.445512
3,	1.126916
4,	1.194205
5,	1.237370
6,	1.241910
7,	1.310396
8,	1.308398
9,	1.291686
10,	1.251034
11,	1.329981
12,	1.311270
13,	1.293908
14,	1.122577
15,	1.131625
16,	1.183069
17,	1.226816
18,	1.336483
19,	1.170630
20,	1.119000
21,	1.089785
22,	1.089893
23,	1.066093
24,	1.061488
25,	1.076882
26,	1.083863
27,	1.054525
28,	1.060081
29,	1.049481
30,	1.053936
31,	1.052299
32,	1.057053
33,	1.056459
34,	1.060158
35,	1.059291
36,	1.082706
37,	1.078085
38,	1.073898
39,	1.073986
40,	1.064020
41,	1.073953
42,	1.078969
43,	1.069851
44,	1.074422
45,	1.076579
46,	1.049283
47,	1.051985
48,	1.041601
49,	1.047987
50,	1.043026
51,	1.040165
52,	1.044184
53,	1.044116
54,	1.040744
55,	1.034256
56,	1.031147
57,	1.031687
58,	1.031318
59,	1.030919
60,	1.030448
61,	1.022637
62,	0.999899
63,	0.994603
64,	0.991471
65,	0.979796
66,	0.977069
67,	0.966758
68,	0.956031
69,	0.953922
70,	0.953288
71,	0.952319
72,	0.950016
73,	0.948879
74,	0.948684
75,	0.942704
76,	0.942438
77,	0.942551
78,	0.938436
79,	0.937557
80,	0.937411
81,	0.934982
82,	0.936263
83,	0.934658
84,	0.932543
85,	0.931327
86,	0.930030
87,	0.928854
88,	0.928341
89,	0.927612
90,	0.919162
91,	0.918582
92,	0.916234
93,	0.915487
94,	0.913804
95,	0.912215
96,	0.912078
97,	0.909787
98,	0.908519
99,	0.909281
100,	0.907669
101,	0.907885
102,	0.906742
103,	0.905121
104,	0.903715
105,	0.901308
106,	0.898703
107,	0.899501
108,	0.898480
109,	0.906018
110,	0.903525
111,	0.901050
112,	0.901151
113,	0.900422
114,	0.900191
115,	0.899904
116,	0.899001
117,	0.898215
118,	0.897481
119,	0.897135
120,	0.896953
121,	0.896309
122,	0.896095
123,	0.895752
124,	0.895490
125,	0.894080
126,	0.893921
127,	0.893442
128,	0.892034
129,	0.891863
130,	0.890986
131,	0.890604
132,	0.890474
133,	0.890038
134,	0.889645
135,	0.889093
136,	0.888550
137,	0.887960
138,	0.886461
139,	0.885816
140,	0.886101
141,	0.885551
142,	0.885603
143,	0.885273
144,	0.885082
145,	0.884338
146,	0.883899
147,	0.883231
148,	0.883115
149,	0.882747
150,	0.881899
151,	0.881520
152,	0.881074
153,	0.880704
154,	0.880604
155,	0.880500
156,	0.879473
157,	0.879293
158,	0.878850
159,	0.878696
160,	0.878604
161,	0.878155
162,	0.878056
163,	0.877891
164,	0.877638
165,	0.877579
166,	0.877094
167,	0.876773
168,	0.876488
169,	0.876250
170,	0.876076
171,	0.875719
172,	0.875340
173,	0.875262
174,	0.875105
175,	0.875064
176,	0.874806
177,	0.874033
178,	0.873825
179,	0.873769
180,	0.873656
181,	0.873507
182,	0.873254
183,	0.873063
184,	0.872927
185,	0.872750
186,	0.872662
187,	0.872453
188,	0.872294
189,	0.872264
190,	0.872193
191,	0.871915
192,	0.871785
193,	0.871509
194,	0.871395
195,	0.871344
196,	0.871271
197,	0.871252
198,	0.871277
199,	0.871207
200,	0.870942
201,	0.870926
202,	0.870929
203,	0.870821
204,	0.870797
205,	0.870574
206,	0.870423
207,	0.870221
208,	0.870681
209,	0.870627
