0,	0.222115
1,	0.210583
2,	0.202494
3,	0.204080
4,	0.204047
5,	0.226917
6,	0.284445
7,	0.234349
8,	0.253755
9,	0.228544
10,	0.232922
11,	0.224441
12,	0.215982
13,	0.224702
14,	0.209828
15,	0.230915
16,	0.217425
17,	0.227635
18,	0.225345
19,	0.200757
20,	0.195833
21,	0.195281
22,	0.190042
23,	0.187733
24,	0.187728
25,	0.188104
26,	0.196748
27,	0.209921
28,	0.188954
29,	0.183425
30,	0.182120
31,	0.174657
32,	0.175655
33,	0.173397
34,	0.163394
35,	0.164290
36,	0.164618
37,	0.160532
38,	0.159929
39,	0.160107
40,	0.161768
41,	0.160757
42,	0.162371
43,	0.162166
44,	0.159473
45,	0.158042
46,	0.157995
47,	0.153041
48,	0.154835
49,	0.147775
50,	0.148027
51,	0.148335
52,	0.145899
53,	0.146637
54,	0.147253
55,	0.147331
56,	0.147952
57,	0.147255
58,	0.146892
59,	0.147490
