0,	1.865583
1,	1.854768
2,	1.848162
3,	1.841846
4,	1.818677
5,	1.810625
6,	1.810625
7,	1.801464
8,	1.798351
9,	1.793559
10,	1.784697
11,	1.779087
12,	1.778064
13,	1.772092
14,	1.772402
15,	1.757701
16,	1.748274
17,	1.745404
18,	1.744607
19,	1.739475
20,	1.736682
21,	1.734359
22,	1.730326
23,	1.731061
24,	1.727412
25,	1.717727
26,	1.715944
27,	1.712154
28,	1.710823
29,	1.709646
30,	1.704819
31,	1.700868
32,	1.696959
33,	1.695098
34,	1.694120
35,	1.692795
36,	1.690750
37,	1.688369
38,	1.683951
39,	1.681046
40,	1.675004
41,	1.672650
42,	1.674377
43,	1.672049
44,	1.668274
45,	1.664988
46,	1.662151
47,	1.661521
48,	1.659488
49,	1.658896
50,	1.658801
51,	1.661921
52,	1.658109
53,	1.659183
54,	1.659709
55,	1.657271
56,	1.657776
57,	1.656664
58,	1.656588
59,	1.654652
60,	1.654511
61,	1.653521
62,	1.652358
63,	1.651615
64,	1.651801
65,	1.649972
66,	1.649661
67,	1.648619
68,	1.648373
69,	1.647772
70,	1.647278
71,	1.647278
72,	1.645086
73,	1.643273
74,	1.643571
75,	1.645512
76,	1.644954
77,	1.643648
78,	1.642868
79,	1.641486
80,	1.641847
81,	1.641547
82,	1.641518
83,	1.641127
84,	1.640861
85,	1.639169
86,	1.639352
87,	1.638818
88,	1.637805
