0,	1.868439
1,	1.991970
2,	1.954809
3,	1.938430
4,	1.933356
5,	1.881111
6,	1.861612
7,	1.843069
8,	1.829015
9,	1.824506
10,	1.808638
11,	1.793413
12,	1.789023
13,	1.785340
14,	1.777899
15,	1.768846
16,	1.759856
17,	1.753608
18,	1.755459
19,	1.748071
20,	1.745050
21,	1.740211
22,	1.736647
23,	1.739528
24,	1.738044
25,	1.732765
26,	1.730109
27,	1.729462
28,	1.727751
29,	1.725273
30,	1.720665
31,	1.717489
32,	1.716179
33,	1.713248
34,	1.712572
35,	1.709136
36,	1.709031
37,	1.707446
38,	1.705977
39,	1.701147
40,	1.700399
41,	1.699570
42,	1.697549
43,	1.695081
44,	1.694272
45,	1.692996
46,	1.692269
47,	1.691330
48,	1.690473
49,	1.690379
50,	1.689766
51,	1.689022
52,	1.688419
53,	1.688182
54,	1.687956
55,	1.687964
56,	1.688472
57,	1.686981
58,	1.686655
59,	1.686298
60,	1.685065
61,	1.684920
62,	1.684685
63,	1.684497
64,	1.684641
65,	1.684342
66,	1.683893
67,	1.683536
68,	1.683076
69,	1.682723
