0,	1.874518
1,	1.877253
2,	1.849242
3,	1.831523
4,	1.829061
5,	1.823546
6,	1.806813
7,	1.792058
8,	1.781763
9,	1.760234
10,	1.740801
11,	1.739376
12,	1.733547
13,	1.735515
14,	1.730127
15,	1.718393
16,	1.718867
17,	1.717368
18,	1.718537
19,	1.717093
20,	1.716468
21,	1.711581
22,	1.704305
23,	1.699069
24,	1.698269
25,	1.693481
26,	1.693152
27,	1.691693
28,	1.682718
29,	1.678319
30,	1.676104
31,	1.667168
32,	1.665434
33,	1.659550
34,	1.658339
35,	1.657992
36,	1.657109
37,	1.653993
38,	1.651164
39,	1.650210
40,	1.649888
41,	1.650078
42,	1.643376
43,	1.641630
44,	1.641093
45,	1.637055
46,	1.638829
47,	1.637097
48,	1.642197
49,	1.639175
50,	1.637461
51,	1.631241
52,	1.631144
53,	1.630162
54,	1.628896
55,	1.625955
56,	1.625215
57,	1.625651
58,	1.624560
59,	1.623881
60,	1.622079
61,	1.622319
62,	1.622052
63,	1.622403
64,	1.623859
65,	1.623514
66,	1.623540
67,	1.622314
68,	1.622744
69,	1.622012
70,	1.621502
71,	1.621427
72,	1.619603
73,	1.619336
74,	1.619201
75,	1.618812
76,	1.617966
77,	1.617379
78,	1.616754
79,	1.615986
