0,	0.212554
1,	0.224751
2,	0.240203
3,	0.276230
4,	0.272436
5,	0.281666
6,	0.293869
7,	0.312981
8,	0.330782
9,	0.356300
10,	0.370584
11,	0.391342
12,	0.397345
13,	0.413940
14,	0.419078
15,	0.437901
16,	0.372738
17,	0.381829
18,	0.377263
19,	0.346519
20,	0.341988
21,	0.344321
22,	0.316614
23,	0.323140
24,	0.301512
25,	0.305605
26,	0.309598
27,	0.306464
28,	0.309957
29,	0.313954
30,	0.300529
31,	0.297366
32,	0.295941
33,	0.283999
34,	0.273048
35,	0.273572
36,	0.274032
37,	0.274292
38,	0.266091
39,	0.266221
40,	0.262022
41,	0.262734
42,	0.257935
43,	0.253243
44,	0.253774
45,	0.248621
46,	0.243231
47,	0.240593
48,	0.239117
49,	0.236383
50,	0.233601
51,	0.233408
52,	0.232104
53,	0.231106
54,	0.231162
55,	0.231110
56,	0.229269
57,	0.228968
58,	0.228314
59,	0.228298
60,	0.225886
61,	0.225805
62,	0.225704
63,	0.224406
64,	0.224391
65,	0.223258
66,	0.223174
67,	0.222632
68,	0.222244
69,	0.221967
70,	0.221924
71,	0.221796
72,	0.221714
73,	0.221137
74,	0.221088
75,	0.220406
76,	0.220350
77,	0.219745
78,	0.219742
79,	0.219744
80,	0.219676
81,	0.219308
82,	0.218691
83,	0.218350
84,	0.218263
85,	0.217802
86,	0.217681
87,	0.217270
88,	0.216919
89,	0.216782
90,	0.216700
91,	0.216425
92,	0.216417
93,	0.216343
94,	0.216246
95,	0.216098
96,	0.215882
97,	0.215671
98,	0.215532
99,	0.215507
100,	0.215310
101,	0.215266
102,	0.215215
103,	0.215048
104,	0.214919
105,	0.214911
106,	0.214894
107,	0.214865
108,	0.214849
109,	0.214838
110,	0.214721
111,	0.214619
112,	0.214599
113,	0.214576
114,	0.214548
