0,	1.862418
1,	1.751384
2,	1.641422
3,	1.562749
4,	1.509570
5,	1.457360
6,	1.447625
7,	1.409696
8,	1.378344
9,	1.379979
10,	1.346600
11,	1.338733
12,	1.324787
13,	1.312522
14,	1.296485
15,	1.289338
16,	1.279404
17,	1.267646
18,	1.261347
19,	1.263681
20,	1.257573
21,	1.249651
22,	1.248546
23,	1.247776
24,	1.234698
25,	1.232044
26,	1.229238
27,	1.223399
28,	1.221410
29,	1.218974
30,	1.215922
31,	1.214421
32,	1.211008
33,	1.205224
34,	1.204185
35,	1.201708
36,	1.198058
37,	1.194616
38,	1.192133
39,	1.190421
40,	1.186019
41,	1.183555
42,	1.181675
43,	1.180740
44,	1.181357
45,	1.180459
46,	1.181027
47,	1.180709
48,	1.179683
49,	1.177773
50,	1.175871
51,	1.174774
52,	1.174694
53,	1.173906
54,	1.173487
55,	1.172891
56,	1.172346
57,	1.171321
58,	1.171127
59,	1.170137
60,	1.169703
61,	1.169118
62,	1.169119
63,	1.168175
64,	1.168328
