0,	0.220939
1,	0.388024
2,	0.359947
3,	0.447470
4,	0.373744
5,	0.430246
6,	0.439254
7,	0.381987
8,	0.393700
9,	0.422645
10,	0.389418
11,	0.325191
12,	0.389737
13,	0.389534
14,	0.317844
15,	0.336210
16,	0.301972
17,	0.292589
18,	0.283027
19,	0.310292
20,	0.312659
21,	0.339001
22,	0.363418
23,	0.367416
24,	0.379895
25,	0.333751
26,	0.321780
27,	0.338584
28,	0.301043
29,	0.318774
30,	0.309079
31,	0.277295
32,	0.292328
33,	0.322302
34,	0.303147
35,	0.308446
36,	0.304828
37,	0.286366
38,	0.277394
39,	0.279520
40,	0.283036
41,	0.278375
42,	0.294876
43,	0.314225
44,	0.286997
45,	0.276830
46,	0.262611
47,	0.266137
48,	0.278725
49,	0.269278
50,	0.264869
51,	0.262889
52,	0.276777
53,	0.267470
54,	0.260282
55,	0.255813
56,	0.261572
57,	0.266842
58,	0.260226
59,	0.262237
60,	0.251864
61,	0.248056
62,	0.242499
63,	0.247533
64,	0.254694
65,	0.249912
66,	0.250428
67,	0.250283
68,	0.237908
69,	0.242610
70,	0.245793
71,	0.252222
72,	0.245282
73,	0.242292
74,	0.233541
75,	0.230595
76,	0.223319
77,	0.217920
78,	0.222091
79,	0.225076
80,	0.221139
81,	0.224289
82,	0.221504
83,	0.222565
84,	0.219821
85,	0.218025
86,	0.220201
87,	0.219779
88,	0.217976
89,	0.218905
90,	0.216400
91,	0.215990
92,	0.214698
93,	0.212169
94,	0.210255
95,	0.212190
96,	0.210726
97,	0.208988
98,	0.207742
99,	0.208303
100,	0.208100
101,	0.208934
