0,	1.868661
1,	1.858398
2,	1.842213
3,	1.838425
4,	1.823017
5,	1.800940
6,	1.789369
7,	1.789530
8,	1.778143
9,	1.764615
10,	1.763400
11,	1.746438
12,	1.736812
13,	1.730988
14,	1.718850
15,	1.708196
16,	1.701127
17,	1.699555
18,	1.695293
19,	1.687300
20,	1.684102
21,	1.679668
22,	1.675438
23,	1.669044
24,	1.668387
25,	1.665427
26,	1.663476
27,	1.663279
28,	1.657615
29,	1.652284
30,	1.646816
31,	1.644691
32,	1.643650
33,	1.644911
34,	1.640065
35,	1.638889
36,	1.633413
37,	1.634860
38,	1.629751
39,	1.626859
40,	1.623674
41,	1.623403
42,	1.620823
43,	1.619168
44,	1.618229
45,	1.612835
46,	1.612586
47,	1.613823
48,	1.611182
49,	1.611089
50,	1.606524
51,	1.607664
52,	1.606701
53,	1.605851
54,	1.602670
55,	1.600749
56,	1.599740
57,	1.601483
58,	1.598805
59,	1.597158
60,	1.597214
61,	1.596168
62,	1.591874
63,	1.590429
64,	1.588577
65,	1.587922
66,	1.586993
67,	1.586544
68,	1.587313
69,	1.584324
70,	1.583032
71,	1.581727
72,	1.581684
73,	1.580310
74,	1.579451
75,	1.576718
76,	1.575495
77,	1.573437
78,	1.571540
79,	1.569713
80,	1.566865
81,	1.564797
82,	1.563868
83,	1.563372
84,	1.561926
85,	1.560057
86,	1.559731
87,	1.558895
88,	1.558471
89,	1.556821
90,	1.555565
91,	1.554314
92,	1.553910
93,	1.553369
94,	1.552852
95,	1.551622
96,	1.548645
97,	1.546617
98,	1.545323
99,	1.545060
100,	1.543786
101,	1.542578
102,	1.542983
103,	1.542646
104,	1.542189
105,	1.539706
106,	1.539054
107,	1.538003
108,	1.536176
109,	1.535301
110,	1.532556
111,	1.532068
112,	1.532444
113,	1.531637
114,	1.530894
115,	1.530498
116,	1.529949
117,	1.529520
118,	1.529407
119,	1.528758
120,	1.528399
121,	1.528044
122,	1.527238
123,	1.525796
124,	1.525553
125,	1.524363
126,	1.522113
127,	1.521320
128,	1.520795
129,	1.520448
130,	1.519224
131,	1.518446
132,	1.517858
133,	1.517144
134,	1.516225
135,	1.515648
136,	1.515263
137,	1.514710
138,	1.514144
139,	1.513854
140,	1.513686
141,	1.513172
142,	1.513613
143,	1.512809
144,	1.511851
145,	1.511251
146,	1.510982
147,	1.511032
148,	1.510121
149,	1.509315
150,	1.509079
151,	1.508872
152,	1.508306
153,	1.508095
154,	1.508009
155,	1.507309
156,	1.506751
157,	1.506279
158,	1.505987
159,	1.505395
160,	1.504611
161,	1.504453
162,	1.503431
163,	1.503186
164,	1.502660
165,	1.502179
166,	1.501155
167,	1.501022
168,	1.500558
169,	1.500551
170,	1.500278
171,	1.500099
172,	1.499655
173,	1.499449
174,	1.499084
175,	1.498844
176,	1.498307
177,	1.498169
178,	1.498009
179,	1.497535
180,	1.497141
181,	1.496740
182,	1.496510
183,	1.496434
184,	1.496289
185,	1.496298
186,	1.495532
187,	1.495267
188,	1.495354
189,	1.495217
190,	1.495067
191,	1.494903
192,	1.494173
193,	1.493728
194,	1.493291
195,	1.493224
196,	1.493117
197,	1.492929
198,	1.492716
199,	1.492570
200,	1.492240
201,	1.491878
202,	1.491762
203,	1.491496
204,	1.491359
205,	1.491230
206,	1.491073
207,	1.490957
208,	1.490994
209,	1.490773
210,	1.490573
211,	1.490318
212,	1.490191
213,	1.490020
214,	1.490037
215,	1.489955
216,	1.489976
217,	1.489983
218,	1.489929
219,	1.489749
220,	1.489589
221,	1.489438
222,	1.489370
223,	1.489298
224,	1.489154
225,	1.489118
226,	1.488998
227,	1.488911
228,	1.488766
229,	1.488684
