0,	1.473541
1,	1.285844
2,	1.215001
3,	1.281295
4,	1.196260
5,	1.197500
6,	1.137029
7,	1.125463
8,	1.098739
9,	1.131872
10,	1.175142
11,	1.172989
12,	1.156082
13,	1.174782
14,	1.165431
15,	1.180026
16,	1.184314
17,	1.177709
18,	1.121538
19,	1.110264
20,	1.114460
21,	1.117278
22,	1.131477
23,	1.117377
24,	1.117576
25,	1.117972
26,	1.116433
27,	1.093468
28,	1.091783
29,	1.095197
30,	1.097772
31,	1.084732
32,	1.080122
33,	1.073648
34,	1.051161
35,	1.047190
36,	1.045633
37,	1.042075
38,	1.036248
39,	1.031659
40,	1.026197
41,	1.024131
42,	1.021057
43,	1.015218
44,	1.012266
45,	1.007192
46,	1.005363
47,	1.003015
48,	1.002853
49,	1.000008
50,	0.999133
51,	0.997866
52,	0.997720
53,	0.996526
54,	0.993545
55,	0.992190
56,	0.993019
57,	0.989704
58,	0.989086
59,	0.988952
60,	0.988548
61,	0.986345
62,	0.985152
63,	0.985113
64,	0.984046
65,	0.982266
66,	0.981110
67,	0.980009
68,	0.979778
69,	0.979198
70,	0.978279
71,	0.977842
72,	0.977589
73,	0.976652
74,	0.975998
