0,	0.337397
1,	0.336282
2,	0.330120
3,	0.335863
4,	0.334695
5,	0.355588
6,	0.347164
7,	0.351487
8,	0.352817
9,	0.339500
10,	0.335379
11,	0.333839
12,	0.316038
13,	0.318027
14,	0.315585
15,	0.312698
16,	0.305038
17,	0.301499
18,	0.301099
19,	0.297010
20,	0.286834
21,	0.286301
22,	0.284515
23,	0.284432
24,	0.272275
25,	0.272789
26,	0.270848
27,	0.271756
28,	0.269883
29,	0.265981
30,	0.265348
31,	0.263038
32,	0.260631
33,	0.260024
34,	0.256466
35,	0.256080
36,	0.255728
37,	0.254867
38,	0.254616
39,	0.253832
40,	0.252841
41,	0.252312
42,	0.252092
43,	0.251652
44,	0.250971
45,	0.249822
46,	0.248536
47,	0.248002
48,	0.247193
49,	0.247038
50,	0.246177
51,	0.245712
52,	0.245508
53,	0.245216
