0,	0.210421
1,	0.210427
2,	0.189848
3,	0.188378
4,	0.185624
5,	0.180079
6,	0.175806
7,	0.175815
8,	0.175925
9,	0.176191
10,	0.175466
11,	0.160675
12,	0.160675
13,	0.158901
14,	0.156148
15,	0.161091
16,	0.161229
17,	0.157041
18,	0.156416
19,	0.156293
20,	0.154337
21,	0.153759
22,	0.152088
23,	0.153362
24,	0.153296
25,	0.150898
26,	0.150713
27,	0.150521
28,	0.150495
29,	0.150690
30,	0.150981
31,	0.151054
32,	0.150843
33,	0.150626
34,	0.150289
35,	0.150105
36,	0.150810
37,	0.150819
38,	0.150444
39,	0.150173
40,	0.150234
41,	0.150122
42,	0.149368
43,	0.149341
44,	0.149206
45,	0.149059
46,	0.148744
47,	0.148920
48,	0.148913
49,	0.149067
50,	0.149102
51,	0.148949
52,	0.148962
53,	0.148839
54,	0.148642
