0,	1.593478
1,	1.587678
2,	1.583731
3,	1.580795
4,	1.576347
5,	1.573144
6,	1.570091
7,	1.567377
8,	1.566056
9,	1.562659
10,	1.560776
11,	1.559806
12,	1.557066
13,	1.555039
14,	1.552745
15,	1.550472
16,	1.548875
17,	1.547158
18,	1.544791
19,	1.543374
20,	1.541831
21,	1.540476
22,	1.538732
23,	1.536893
24,	1.535656
25,	1.534552
26,	1.532395
27,	1.531213
28,	1.529622
29,	1.528673
30,	1.527392
31,	1.526415
32,	1.525166
33,	1.524951
34,	1.524172
35,	1.522550
36,	1.522610
37,	1.522387
38,	1.521488
39,	1.520676
40,	1.520008
41,	1.519521
42,	1.518323
43,	1.517678
44,	1.517179
45,	1.516408
