0,	1.848359
1,	1.846370
2,	1.842688
3,	1.849567
4,	1.848974
5,	1.853573
6,	1.848351
7,	1.841940
8,	1.839365
9,	1.839004
10,	1.840881
11,	1.839235
12,	1.838895
13,	1.837890
14,	1.835530
15,	1.833790
16,	1.832546
17,	1.831109
18,	1.829853
19,	1.828955
20,	1.828271
21,	1.826801
22,	1.826101
23,	1.825451
24,	1.825050
25,	1.824505
26,	1.824251
27,	1.823989
28,	1.823536
29,	1.823304
30,	1.823097
31,	1.822964
32,	1.822791
33,	1.822529
34,	1.822293
35,	1.822061
36,	1.821849
37,	1.821739
38,	1.821326
39,	1.821251
40,	1.821031
41,	1.820733
42,	1.820391
