0,	0.285353
1,	0.297006
2,	0.353237
3,	0.307634
4,	0.297857
5,	0.253187
6,	0.309122
7,	0.272729
8,	0.257279
9,	0.238090
10,	0.251473
11,	0.248380
12,	0.252951
13,	0.270111
14,	0.298451
15,	0.298068
16,	0.317066
17,	0.316634
18,	0.322311
19,	0.271137
20,	0.277825
21,	0.290082
22,	0.255371
23,	0.254831
24,	0.257276
25,	0.228286
26,	0.232060
27,	0.221236
28,	0.223854
29,	0.222162
30,	0.221507
31,	0.222199
32,	0.222455
33,	0.205830
34,	0.205017
35,	0.204501
36,	0.195319
37,	0.188109
38,	0.187758
39,	0.187888
40,	0.187142
41,	0.181572
42,	0.181096
43,	0.180975
44,	0.181000
45,	0.178693
46,	0.176239
47,	0.175679
48,	0.170603
49,	0.166320
50,	0.166156
51,	0.165796
52,	0.164774
53,	0.163700
54,	0.163068
55,	0.163360
56,	0.161421
57,	0.161314
58,	0.161306
59,	0.160906
60,	0.160380
61,	0.159293
62,	0.159286
63,	0.158488
64,	0.157520
65,	0.157471
66,	0.156369
67,	0.156330
68,	0.155391
69,	0.155310
70,	0.155392
71,	0.155264
72,	0.154846
73,	0.154964
74,	0.154877
75,	0.154843
76,	0.154253
77,	0.154040
78,	0.153868
79,	0.153803
80,	0.153309
81,	0.153105
82,	0.153011
83,	0.152776
84,	0.152542
85,	0.151611
86,	0.151165
87,	0.150991
88,	0.150674
89,	0.150292
90,	0.149825
91,	0.149793
92,	0.149647
93,	0.149480
94,	0.149458
95,	0.149374
96,	0.149342
97,	0.149089
98,	0.148877
99,	0.148836
100,	0.148570
101,	0.148490
102,	0.148429
103,	0.147946
104,	0.147851
105,	0.147690
106,	0.147406
107,	0.147239
108,	0.147218
109,	0.147079
110,	0.147063
111,	0.147051
112,	0.146951
113,	0.146852
114,	0.146627
115,	0.146611
116,	0.146603
117,	0.146517
118,	0.146503
119,	0.146460
120,	0.146448
121,	0.146428
122,	0.146197
123,	0.146172
124,	0.146165
125,	0.146036
