0,	1.402410
1,	1.274249
2,	1.206993
3,	1.226142
4,	1.186779
5,	1.172890
6,	1.238058
7,	1.168043
8,	1.211455
9,	1.128637
10,	1.105331
11,	1.082438
12,	1.089140
13,	1.175493
14,	1.159079
15,	1.174517
16,	1.345671
17,	1.247912
18,	1.352606
19,	1.275217
20,	1.237586
21,	1.164277
22,	1.139081
23,	1.154829
24,	1.144896
25,	1.195410
26,	1.160823
27,	1.158321
28,	1.175652
29,	1.179564
30,	1.144153
31,	1.188050
32,	1.220334
33,	1.291886
34,	1.274528
35,	1.261613
36,	1.268315
37,	1.218990
38,	1.222132
39,	1.260967
40,	1.191768
41,	1.171026
42,	1.124180
43,	1.113381
44,	1.097008
45,	1.084044
46,	1.065233
47,	1.071749
48,	1.049879
49,	1.074663
50,	1.070973
51,	1.147175
52,	1.093047
53,	1.096745
54,	1.093067
55,	1.123772
56,	1.125808
57,	1.123877
58,	1.138687
59,	1.112065
60,	1.113232
61,	1.094508
62,	1.077087
63,	1.061970
64,	1.060725
65,	1.060468
66,	1.062757
67,	1.038216
68,	1.025561
69,	1.030151
70,	1.019690
71,	1.022731
72,	1.020320
73,	1.015091
74,	1.013667
75,	1.051260
76,	1.046976
77,	1.044032
78,	1.043403
79,	1.038602
80,	1.046940
81,	1.036896
82,	1.026792
83,	1.032744
84,	1.028832
85,	1.027103
86,	1.025803
87,	1.028191
88,	1.026712
89,	1.023206
90,	1.021230
91,	1.024980
92,	1.025046
93,	1.022635
94,	1.017099
95,	1.014555
96,	1.014447
97,	1.012614
98,	1.015859
99,	1.002913
100,	0.999565
101,	0.995851
102,	0.992367
103,	0.989228
104,	0.987932
105,	0.978297
106,	0.977555
107,	0.972517
108,	0.964507
109,	0.957566
110,	0.953969
111,	0.953108
112,	0.951766
113,	0.951787
114,	0.951361
115,	0.948874
116,	0.948105
117,	0.947090
118,	0.946406
119,	0.945639
120,	0.945311
121,	0.946191
122,	0.946461
123,	0.946015
124,	0.944487
125,	0.943453
126,	0.942046
127,	0.941969
128,	0.941689
129,	0.941344
130,	0.938066
131,	0.936349
132,	0.936892
133,	0.936713
134,	0.936582
135,	0.936373
136,	0.934518
