0,	0.198913
1,	0.292878
2,	0.354447
3,	0.372628
4,	0.335459
5,	0.356773
6,	0.372060
7,	0.359797
8,	0.281579
9,	0.361350
10,	0.347472
11,	0.285335
12,	0.308088
13,	0.254355
14,	0.243830
15,	0.235302
16,	0.259867
17,	0.257329
18,	0.275930
19,	0.329668
20,	0.341170
21,	0.360265
22,	0.279453
23,	0.254766
24,	0.275847
25,	0.238458
26,	0.261209
27,	0.240000
28,	0.197212
29,	0.214441
30,	0.256752
31,	0.235331
32,	0.236104
33,	0.228679
34,	0.214837
35,	0.208053
36,	0.210416
37,	0.213784
38,	0.200135
39,	0.213174
40,	0.234813
41,	0.199944
42,	0.197177
43,	0.185448
44,	0.191574
45,	0.197881
46,	0.195005
47,	0.194818
48,	0.195549
49,	0.198344
50,	0.195062
51,	0.190807
52,	0.189299
53,	0.195758
54,	0.201254
55,	0.197245
56,	0.199934
57,	0.190197
58,	0.191331
59,	0.178920
60,	0.182946
61,	0.182009
62,	0.181235
63,	0.180335
64,	0.183541
65,	0.165400
66,	0.167611
67,	0.166901
68,	0.168986
69,	0.161125
70,	0.161238
71,	0.152827
72,	0.151611
73,	0.145383
74,	0.142894
75,	0.143644
76,	0.144046
77,	0.142624
78,	0.142536
79,	0.141039
80,	0.140308
81,	0.139496
82,	0.139865
83,	0.138677
84,	0.140189
85,	0.140124
86,	0.138158
87,	0.137820
88,	0.133739
89,	0.133093
90,	0.132586
91,	0.131790
92,	0.131528
93,	0.131945
94,	0.131221
95,	0.130505
96,	0.130949
97,	0.129753
