0,	1.856883
1,	1.842854
2,	1.849566
3,	1.818724
4,	1.827991
5,	1.807989
6,	1.802527
7,	1.831088
8,	1.822109
9,	1.873916
10,	1.835821
11,	1.834694
12,	1.818053
13,	1.824788
14,	1.827732
15,	1.819341
16,	1.807085
17,	1.776710
18,	1.788962
19,	1.791670
20,	1.786587
21,	1.775528
22,	1.780349
23,	1.744362
24,	1.746925
25,	1.749249
26,	1.753012
27,	1.765618
28,	1.765358
29,	1.770783
30,	1.761420
31,	1.738836
32,	1.746833
33,	1.751386
34,	1.739681
35,	1.749265
36,	1.736449
37,	1.739663
38,	1.737845
39,	1.729477
40,	1.721958
41,	1.713277
42,	1.700119
43,	1.700390
44,	1.699979
45,	1.691720
46,	1.680840
47,	1.678897
48,	1.674335
49,	1.664657
50,	1.668100
51,	1.667716
52,	1.662403
53,	1.649201
54,	1.637079
55,	1.637284
56,	1.638161
57,	1.637738
58,	1.631891
59,	1.629976
60,	1.626063
61,	1.621246
62,	1.616131
63,	1.609778
64,	1.603916
65,	1.601243
66,	1.599829
67,	1.594429
68,	1.592379
69,	1.594631
70,	1.594455
71,	1.589977
72,	1.588317
73,	1.585199
74,	1.584627
75,	1.579967
76,	1.576054
77,	1.569381
78,	1.565858
79,	1.567608
80,	1.566790
81,	1.562091
82,	1.558334
83,	1.556734
84,	1.554976
85,	1.550660
86,	1.545825
87,	1.542779
88,	1.538437
89,	1.536636
90,	1.533661
91,	1.529671
92,	1.527575
93,	1.523941
94,	1.521033
95,	1.517259
96,	1.517973
97,	1.515402
98,	1.512576
99,	1.508053
100,	1.505265
101,	1.501274
102,	1.499521
103,	1.496755
104,	1.493575
105,	1.491976
106,	1.487897
107,	1.487098
108,	1.486419
109,	1.485271
110,	1.483548
111,	1.482608
112,	1.482243
113,	1.479729
114,	1.478019
115,	1.477341
116,	1.475597
117,	1.476103
118,	1.471440
119,	1.470729
120,	1.468047
121,	1.465962
122,	1.464620
123,	1.461881
124,	1.460268
125,	1.459242
126,	1.458472
127,	1.456202
128,	1.454101
129,	1.451555
130,	1.450397
131,	1.448994
132,	1.445775
133,	1.443746
134,	1.443704
135,	1.441827
136,	1.440419
137,	1.439230
138,	1.438014
139,	1.436966
140,	1.436253
141,	1.435672
142,	1.434975
143,	1.433816
144,	1.433404
145,	1.432963
146,	1.432175
147,	1.431905
148,	1.430696
149,	1.429603
150,	1.428499
151,	1.426242
152,	1.425691
153,	1.425948
154,	1.423774
155,	1.423698
156,	1.423382
157,	1.421759
158,	1.421267
159,	1.420776
160,	1.419078
161,	1.418118
162,	1.417721
163,	1.417477
164,	1.417745
165,	1.417075
166,	1.416956
167,	1.416236
168,	1.415070
169,	1.414765
170,	1.414239
171,	1.414092
172,	1.413802
173,	1.413083
174,	1.412875
175,	1.412246
176,	1.411906
177,	1.410516
178,	1.409086
179,	1.408439
180,	1.407552
181,	1.406865
182,	1.406726
183,	1.405563
184,	1.404803
185,	1.404249
186,	1.404102
187,	1.403113
188,	1.403430
189,	1.402191
190,	1.401919
191,	1.401523
192,	1.400779
193,	1.400549
194,	1.399901
195,	1.399125
196,	1.398876
197,	1.398240
198,	1.397658
199,	1.397345
200,	1.396996
201,	1.396762
202,	1.396359
203,	1.396276
204,	1.395678
