0,	0.398854
1,	0.363797
2,	0.359898
3,	0.341830
4,	0.348955
5,	0.350412
6,	0.340057
7,	0.335035
8,	0.329584
9,	0.320999
10,	0.327449
11,	0.315204
12,	0.312560
13,	0.313085
14,	0.311545
15,	0.310904
16,	0.312482
17,	0.306482
18,	0.305528
19,	0.305551
20,	0.301087
21,	0.296124
22,	0.292960
23,	0.292444
24,	0.289468
25,	0.281315
26,	0.279438
27,	0.276971
28,	0.276975
29,	0.269827
30,	0.269931
31,	0.267958
32,	0.268070
33,	0.267135
34,	0.262578
35,	0.262172
36,	0.260773
37,	0.259309
38,	0.258929
39,	0.255446
40,	0.254530
41,	0.254064
42,	0.253599
43,	0.253269
44,	0.253131
45,	0.251220
46,	0.250439
47,	0.250160
48,	0.249297
49,	0.248720
50,	0.247628
51,	0.246885
52,	0.246242
53,	0.245821
54,	0.245687
55,	0.244664
56,	0.245092
